Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:48:01 |  0  |     825     |     691     |      0      |      4      |        5        |      50       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:02 |  0  |     323     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:48:03 |  0  |     503     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:48:04 |  0  |     552     |     426     |      0      |      1      |        3        |      30       |       0       |       1       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:48:05 |  0  |     524     |     351     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 13:48:06 |  0  |     365     |     250     |      0      |      2      |        6        |      18       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:07 |  0  |     317     |     203     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:48:08 |  0  |     533     |     379     |      0      |      1      |        8        |      29       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:48:09 |  0  |     528     |     402     |      0      |      1      |        9        |      29       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:48:10 |  0  |     631     |     486     |      0      |      4      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:48:11 |  0  |     337     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:48:12 |  0  |     804     |     628     |      0      |      0      |        8        |      46       |       0       |       0       |        7        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:48:13 |  0  |     499     |     354     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:48:14 |  0  |    1050     |     860     |      0      |      4      |        8        |      61       |       0       |       1       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:48:15 |  0  |     674     |     545     |      0      |      1      |        4        |      39       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:48:16 |  0  |     463     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:48:17 |  0  |     557     |     423     |      0      |     11      |       11        |      28       |       0       |       3       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:48:18 |  0  |     880     |     663     |      0      |     23      |        5        |      47       |       0       |       3       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 13:48:19 |  0  |     467     |     334     |      0      |      2      |       10        |      23       |       0       |       1       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:48:20 |  0  |     309     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:48:21 |  0  |     522     |     411     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:22 |  0  |     285     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       55       |        0        |        0        |      0      |      0      |     826     |
| 13:48:23 |  0  |     502     |     375     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:48:24 |  0  |     436     |     301     |      0      |     19      |        5        |      21       |       0       |       2       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:48:25 |  0  |     714     |     568     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:26 |  0  |     363     |     234     |      0      |      4      |        3        |      16       |       0       |       2       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:48:27 |  0  |     803     |     618     |      0      |      2      |        6        |      45       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:48:28 |  0  |     363     |     219     |      0      |      5      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:48:29 |  0  |     607     |     459     |      0      |      3      |        4        |      32       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:48:30 |  0  |     805     |     663     |      0      |      0      |        8        |      47       |       0       |       1       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:48:31 |  0  |     399     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:48:32 |  0  |     417     |     234     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 13:48:34 |  0  |     720     |     498     |      0      |     21      |        7        |      37       |       0       |       1       |        4        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 13:48:35 |  0  |     379     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:48:36 |  0  |     826     |     695     |      0      |      6      |        4        |      46       |       0       |       5       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 13:48:37 |  0  |     770     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:38 |  0  |     802     |     651     |      0      |      7      |        8        |      46       |       0       |       2       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:48:39 |  0  |     576     |     452     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 13:48:40 |  0  |     479     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 13:48:41 |  0  |     325     |     227     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 13:48:42 |  0  |     544     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:43 |  0  |     410     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 13:48:44 |  0  |     530     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:48:45 |  0  |     448     |     319     |      0      |      1      |        6        |      22       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:48:46 |  0  |     378     |     264     |      0      |      2      |        3        |      18       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:48:47 |  0  |     584     |     414     |      0      |     11      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:48:48 |  0  |     489     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:48:49 |  0  |     711     |     564     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:48:50 |  0  |     317     |     194     |      0      |      2      |        6        |      14       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:48:51 |  0  |     473     |     325     |      0      |     13      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:52 |  0  |     502     |     341     |      0      |      9      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:48:53 |  0  |     769     |     643     |      0      |      2      |        2        |      46       |       0       |       1       |        0        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 13:48:54 |  0  |     466     |     309     |      0      |      5      |        5        |      22       |       0       |       1       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:48:55 |  0  |     537     |     413     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 13:48:56 |  0  |     675     |     553     |      0      |      4      |        9        |      42       |       0       |       0       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 13:48:57 |  0  |     444     |     317     |      0      |     10      |        9        |      22       |       0       |       2       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:48:58 |  0  |     542     |     392     |      0      |      4      |        8        |      28       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:48:59 |  0  |     467     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 13:49:00 |  0  |     289     |     201     |      0      |      1      |        8        |      14       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 13:49:01 |  0  |     906     |     741     |      0      |      0      |       10        |      53       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:49:02 |  0  |     607     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:03 |  0  |     498     |     311     |      0      |     11      |        2        |      19       |       0       |       4       |        2        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 13:49:04 |  0  |     317     |     199     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:49:05 |  0  |     516     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:49:06 |  0  |     310     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:49:07 |  0  |     496     |     358     |      0      |      6      |        5        |      25       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:49:08 |  0  |     537     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:49:09 |  0  |     670     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:49:10 |  0  |     365     |     236     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:49:11 |  0  |     895     |     732     |      0      |      1      |        5        |      52       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:49:12 |  0  |     628     |     502     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:49:13 |  0  |     413     |     321     |      0      |      1      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 13:49:14 |  0  |     842     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:49:15 |  0  |     617     |     482     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:49:16 |  0  |     726     |     587     |      0      |      1      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:49:17 |  0  |     586     |     462     |      0      |      0      |
