Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:48:07 |  0  |     455     |     305     |      0      |     31      |        2        |      23       |       0       |       2       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 13:48:08 |  0  |     390     |     250     |      0      |     16      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:48:09 |  0  |     743     |     586     |      0      |     30      |        2        |      43       |       0       |       2       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:48:10 |  0  |     586     |     412     |      0      |     32      |        1        |      26       |       0       |       6       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:11 |  0  |     626     |     440     |      0      |     22      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:48:12 |  0  |     633     |     429     |      0      |     33      |        2        |      27       |       0       |       6       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:48:14 |  0  |     426     |     287     |      0      |     16      |        5        |      21       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:48:15 |  0  |     557     |     410     |      0      |     24      |        2        |      29       |       0       |       2       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:48:16 |  0  |    1010     |     786     |      0      |     47      |        8        |      58       |       0       |       2       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:48:17 |  0  |     413     |     284     |      0      |     24      |        3        |      20       |       0       |       2       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:48:18 |  0  |     573     |     425     |      0      |     17      |        4        |      26       |       0       |       6       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:48:19 |  0  |     435     |     271     |      0      |     23      |        1        |      19       |       0       |       2       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:20 |  0  |     710     |     533     |      0      |     37      |        4        |      40       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:48:21 |  0  |     692     |     476     |      0      |     34      |        8        |      32       |       0       |       6       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:48:22 |  0  |     620     |     416     |      0      |     41      |        3        |      26       |       0       |       7       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:48:23 |  0  |     433     |     256     |      0      |     24      |        1        |      18       |       0       |       3       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:24 |  0  |     544     |     375     |      0      |     17      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:48:25 |  0  |     484     |     333     |      0      |     17      |        2        |      22       |       0       |       3       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:48:26 |  0  |     970     |     704     |      0      |     56      |        4        |      48       |       0       |       6       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 13:48:27 |  0  |     720     |     510     |      0      |     47      |        2        |      28       |       0       |      12       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:48:28 |  0  |     568     |     420     |      0      |     28      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:48:29 |  0  |     885     |     657     |      0      |     43      |        8        |      46       |       0       |       4       |        7        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:48:30 |  0  |     333     |     161     |      0      |     21      |        2        |      11       |       0       |       2       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:48:31 |  0  |     396     |     240     |      0      |     12      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:48:32 |  0  |     387     |     250     |      0      |     16      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:33 |  0  |     876     |     670     |      0      |     32      |        5        |      51       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:48:34 |  0  |     733     |     558     |      0      |     26      |        5        |      38       |       0       |       5       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:48:35 |  0  |     532     |     379     |      0      |     28      |        7        |      27       |       0       |       3       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:36 |  0  |     714     |     510     |      0      |     36      |        4        |      37       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:48:37 |  0  |     724     |     523     |      0      |     37      |        7        |      35       |       0       |       5       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:48:38 |  0  |     549     |     355     |      0      |     23      |        3        |      25       |       0       |       3       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 13:48:39 |  0  |     608     |     454     |      0      |     24      |        2        |      30       |       0       |       5       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:40 |  0  |     426     |     277     |      0      |     16      |        1        |      21       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:48:41 |  0  |     335     |     181     |      0      |     15      |        1        |      12       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:48:42 |  0  |     503     |     376     |      0      |     16      |        2        |      21       |       0       |       7       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:48:43 |  0  |     539     |     378     |      0      |     28      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:45 |  0  |     520     |     329     |      0      |     39      |        5        |      26       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:48:46 |  0  |     686     |     514     |      0      |     32      |        1        |      32       |       0       |       7       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:48:47 |  0  |     636     |     477     |      0      |     27      |        2        |      33       |       0       |       3       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:48:48 |  0  |     495     |     343     |      0      |     28      |        5        |      26       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:48:49 |  0  |     663     |     475     |      0      |     43      |        5        |      34       |       0       |       4       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:48:50 |  0  |     530     |     381     |      0      |     25      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:51 |  0  |     907     |     711     |      0      |     37      |        8        |      51       |       0       |       3       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:48:52 |  0  |     747     |     547     |      0      |     41      |        2        |      41       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:48:53 |  0  |     698     |     516     |      0      |     38      |        6        |      36       |       0       |       4       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:48:54 |  0  |     504     |     333     |      0      |     25      |        4        |      22       |       0       |       4       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:55 |  0  |     387     |     235     |      0      |     15      |        6        |      11       |       0       |       6       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:56 |  0  |     621     |     424     |      0      |     38      |        3        |      27       |       0       |       6       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 13:48:57 |  0  |     673     |     483     |      0      |     33      |        3        |      35       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:58 |  0  |     546     |     377     |      0      |     29      |        3        |      26       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:48:59 |  0  |     699     |     487     |      0      |     45      |        1        |      31       |       0       |       7       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:49:00 |  0  |     450     |     294     |      0      |     20      |        3        |      21       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:49:01 |  0  |     730     |     559     |      0      |     43      |        7        |      34       |       0       |       9       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:49:02 |  0  |     607     |     436     |      0      |     33      |        7        |      31       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:49:03 |  0  |    1115     |     821     |      0      |     57      |       10        |      58       |       0       |       8       |        6        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 13:49:04 |  0  |     672     |     470     |      0      |     36      |        3        |      33       |       0       |       3       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:05 |  0  |     530     |     359     |      0      |     33      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:49:06 |  0  |     522     |     358     |      0      |     34      |        3        |      26       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:49:07 |  0  |     507     |     355     |      0      |     23      |        3        |      23       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:49:08 |  0  |     586     |     395     |      0      |     21      |        2        |      29       |       0       |       2       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:49:09 |  0  |     773     |     539     |      0      |     48      |        4        |      37       |       0       |       5       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 13:49:10 |  0  |     686     |     492     |      0      |     40      |        1        |      33       |       0       |       5       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:49:11 |  0  |     742     |     538     |      0      |     50      |        4        |      40       |       0       |       3       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 13:49:12 |  0  |     659     |     442     |      0      |     30      |        6        |      32       |       0       |       2       |        5        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 13:49:13 |  0  |     716     |     501     |      0      |     45      |        6        |      32       |       0       |       7       |        6        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:49:14 |  0  |     620     |     454     |      0      |     22      |        1        |      31       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:49:15 |  0  |     928     |     667     |      0      |     55      |        3        |      48       |       0       |       4       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 13:49:16 |  0  |     463     |     270     |      0      |     20      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 13:49:17 |  0  |     378     |     246     |      0      |     18      |        5        |      18       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:49:18 |  0  |     306     |     192     |      0      |      4      |        3        |      14       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:49:19 |  0  |     817     |     612     |      0      |     36      |
