Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:44 |  0  |     577     |     407     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 13:47:45 |  0  |     571     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:47:46 |  0  |     670     |     521     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:47:47 |  0  |     347     |     235     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 13:47:48 |  0  |     666     |     521     |      0      |      6      |        4        |      37       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:47:49 |  0  |     650     |     495     |      0      |      2      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:47:50 |  0  |     580     |     449     |      0      |      0      |        4        |      32       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:47:51 |  0  |     581     |     435     |      0      |      3      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:47:52 |  0  |     326     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:47:53 |  0  |     516     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 13:47:54 |  0  |     842     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
