Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:43 |  0  |     498     |     210     |      0      |     70      |        0        |      14       |       0       |       6       |        0        |       2        |       0        |      196       |        0        |        0        |      0      |      0      |    2772     |
| 13:47:44 |  0  |     550     |     397     |      0      |      9      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:47:45 |  0  |     437     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:47:46 |  0  |     984     |     781     |      0      |     22      |        4        |      53       |       0       |       5       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:47:47 |  0  |     403     |     277     |      0      |      3      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:47:48 |  0  |     544     |     415     |      0      |      5      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:47:49 |  0  |     324     |     209     |      0      |      1      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:47:50 |  0  |     581     |     459     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 13:47:51 |  0  |     288     |     179     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:47:52 |  0  |     251     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:47:53 |  0  |     395     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 13:47:54 |  0  |     585     |     451     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:47:55 |  0  |     733     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:47:56 |  0  |     403     |     255     |      0      |      0      |        4        |      18       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:47:57 |  0  |     860     |     700     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:47:58 |  0  |     523     |     410     |      0      |      5      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 13:47:59 |  0  |     683     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 13:48:00 |  0  |     493     |     325     |      0      |     10      |        6        |      22       |       0       |       2       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:48:01 |  0  |     649     |     470     |      0      |     29      |        2        |      31       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:48:02 |  0  |     650     |     506     |      0      |      3      |        5        |      34       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:03 |  0  |     772     |     596     |      0      |      6      |       10        |      42       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:48:04 |  0  |     468     |     350     |      0      |      0      |        5        |      24       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:48:05 |  0  |     782     |     614     |      0      |      2      |        5        |      45       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:06 |  0  |     601     |     437     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:48:07 |  0  |     497     |     314     |      0      |      8      |        5        |      22       |       0       |       1       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 13:48:08 |  0  |     550     |     391     |      0      |     18      |        4        |      29       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:09 |  0  |     735     |     464     |      0      |     41      |        5        |      31       |       0       |       7       |        4        |       3        |       0        |      189       |        0        |        0        |      0      |      0      |    2688     |
| 13:48:10 |  0  |     587     |     456     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:48:11 |  0  |     631     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:48:12 |  0  |     600     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:48:13 |  0  |     770     |     616     |      0      |      5      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:48:14 |  0  |     494     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:48:15 |  0  |     836     |     697     |      0      |      1      |        8        |      49       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:48:16 |  0  |     569     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:48:17 |  0  |     369     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:48:18 |  0  |     520     |     401     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 13:48:19 |  0  |     433     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 13:48:20 |  0  |     614     |     482     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:48:21 |  0  |     299     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:48:22 |  0  |     393     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:23 |  0  |     464     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 13:48:24 |  0  |     470     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:48:25 |  0  |     525     |     392     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:48:26 |  0  |     782     |     630     |      0      |     14      |        5        |      43       |       0       |       3       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:48:27 |  0  |     641     |     498     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:48:28 |  0  |     759     |     603     |      0      |     10      |        7        |      42       |       0       |       2       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:29 |  0  |     503     |     377     |      0      |      4      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:30 |  0  |     838     |     684     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:31 |  0  |     630     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
