Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:57 |  0  |     417     |     241     |      0      |     11      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 12:14:58 |  0  |     493     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:14:59 |  0  |     316     |     188     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:15:00 |  0  |     358     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:01 |  0  |     418     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:15:02 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:15:03 |  0  |     552     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:15:04 |  0  |     512     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:15:05 |  0  |     717     |     582     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:15:06 |  0  |     543     |     397     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:15:07 |  0  |     683     |     533     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:08 |  0  |     632     |     485     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:09 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:10 |  0  |     279     |     170     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:15:11 |  0  |     466     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:15:12 |  0  |     447     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 12:15:13 |  0  |     557     |     409     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:14 |  0  |     711     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:15 |  0  |     486     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:16 |  0  |     757     |     606     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:17 |  0  |     310     |     156     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 12:15:18 |  0  |     479     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:15:19 |  0  |     937     |     751     |      0      |      0      |        8        |      53       |       0       |       0       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:15:20 |  0  |     784     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 12:15:21 |  0  |     342     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:22 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:23 |  0  |     609     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 12:15:24 |  0  |     892     |     714     |      0      |      0      |       11        |      52       |       0       |       0       |        5        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:25 |  0  |     544     |     418     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:15:26 |  0  |     522     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:15:27 |  0  |     618     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:28 |  0  |     611     |     460     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:29 |  0  |     482     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:30 |  0  |     759     |     603     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:15:31 |  0  |     698     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:32 |  0  |     547     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:15:33 |  0  |     587     |     423     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
