Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:17 |  0  |     796     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:18 |  0  |     678     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:19 |  0  |     365     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:20 |  0  |     718     |     562     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:15:21 |  0  |     587     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:15:22 |  0  |     372     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:15:23 |  0  |     386     |     263     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:15:24 |  0  |     206     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:15:25 |  0  |     263     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:26 |  0  |     502     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:15:27 |  0  |     340     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:15:28 |  0  |     577     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:15:29 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:15:30 |  0  |    1086     |     908     |      0      |      1      |        3        |      65       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:15:31 |  0  |     404     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:15:32 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:15:33 |  0  |     663     |     507     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:34 |  0  |     505     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:15:35 |  0  |     444     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:15:36 |  0  |     392     |     275     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:37 |  0  |     578     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:15:38 |  0  |     525     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:15:39 |  0  |     630     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:40 |  0  |     511     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:15:42 |  0  |     927     |     757     |      0      |      0      |        4        |      54       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:43 |  0  |     663     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:44 |  0  |     451     |     317     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:45 |  0  |     432     |     278     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:15:46 |  0  |     409     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:15:47 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:48 |  0  |     285     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:15:49 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:50 |  0  |     529     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:51 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:52 |  0  |     761     |     624     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:15:53 |  0  |     618     |     475     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:54 |  0  |     427     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:15:55 |  0  |     526     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:56 |  0  |     210     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:15:57 |  0  |     510     |     350     |      0      |      0      |        2        |      24       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:58 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:15:59 |  0  |     675     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:16:00 |  0  |     696     |     537     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:16:01 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:16:02 |  0  |     260     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 12:16:03 |  0  |     155     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:16:04 |  0  |     866     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:16:05 |  0  |     358     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:16:06 |  0  |     361     |     252     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:16:07 |  0  |     260     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:16:08 |  0  |     745     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:16:09 |  0  |     264     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:16:10 |  0  |     117     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 12:16:11 |  0  |     809     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 12:16:12 |  0  |     315     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:16:13 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:16:14 |  0  |     540     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:16:15 |  0  |    1157     |     994     |      0      |      0      |        2        |      71       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:16:16 |  0  |     499     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 12:16:17 |  0  |     282     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:18 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:16:19 |  0  |     706     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:16:20 |  0  |     494     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:16:21 |  0  |     468     |     335     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:16:22 |  0  |     529     |     413     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 12:16:23 |  0  |     218     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:16:24 |  0  |     306     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:16:25 |  0  |     694     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:16:26 |  0  |     385     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:16:27 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:16:28 |  0  |     114     |     14      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:16:29 |  0  |     375     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:16:30 |  0  |     231     |     101     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 12:16:31 |  0  |     549     |     424     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:16:32 |  0  |     770     |     598     |      0      |      0      |
