Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:57 |  0  |     895     |     663     |      0      |     31      |        7        |      42       |       0       |       9       |        5        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 12:14:58 |  0  |     452     |     280     |      0      |     14      |        3        |      17       |       0       |       4       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:14:59 |  0  |     390     |     238     |      0      |     14      |        5        |      18       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:00 |  0  |     356     |     214     |      0      |     24      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:15:01 |  0  |     616     |     441     |      0      |     35      |        0        |      31       |       0       |       3       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:15:02 |  0  |     231     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:03 |  0  |     336     |     186     |      0      |     10      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:04 |  0  |     358     |     227     |      0      |     10      |        4        |      16       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:15:05 |  0  |     228     |     107     |      0      |      5      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:15:06 |  0  |     459     |     301     |      0      |     21      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:15:07 |  0  |     498     |     333     |      0      |     17      |        4        |      21       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:08 |  0  |     703     |     507     |      0      |     28      |        7        |      38       |       0       |       2       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:15:09 |  0  |     453     |     305     |      0      |     13      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:15:10 |  0  |     240     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:15:11 |  0  |     190     |     76      |      0      |      8      |        3        |       6       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:15:12 |  0  |     561     |     417     |      0      |     14      |        4        |      28       |       0       |       3       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:15:13 |  0  |     314     |     187     |      0      |      9      |        2        |      13       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:15:14 |  0  |     519     |     356     |      0      |     22      |        2        |      24       |       0       |       3       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:15:15 |  0  |     203     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:15:16 |  0  |     630     |     458     |      0      |     29      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:17 |  0  |     534     |     363     |      0      |     15      |        1        |      22       |       0       |       5       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:15:18 |  0  |     797     |     604     |      0      |     40      |        3        |      42       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:15:19 |  0  |     345     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:20 |  0  |     458     |     287     |      0      |     30      |        1        |      18       |       0       |       4       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:21 |  0  |     290     |     156     |      0      |     12      |        2        |      11       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:22 |  0  |     383     |     247     |      0      |     11      |        1        |      18       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:15:23 |  0  |     294     |     175     |      0      |     10      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:15:24 |  0  |     502     |     330     |      0      |     19      |        2        |      22       |       0       |       3       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:15:25 |  0  |     426     |     264     |      0      |     16      |        0        |      17       |       0       |       3       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:26 |  0  |     345     |     202     |      0      |      8      |        0        |      12       |       0       |       3       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:15:27 |  0  |     510     |     339     |      0      |     34      |        3        |      22       |       0       |       4       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:28 |  0  |     561     |     379     |      0      |     19      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 12:15:29 |  0  |     809     |     617     |      0      |     27      |        5        |      38       |       0       |       9       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:30 |  0  |     478     |     329     |      0      |     21      |        1        |      23       |       0       |       2       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:15:31 |  0  |     713     |     528     |      0      |     32      |        3        |      35       |       0       |       5       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:32 |  0  |     201     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:15:33 |  0  |     470     |     313     |      0      |     18      |        4        |      24       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:15:34 |  0  |     507     |     347     |      0      |     18      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:15:35 |  0  |     756     |     559     |      0      |     32      |        5        |      42       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:15:36 |  0  |     436     |     286     |      0      |     15      |        2        |      22       |       0       |       1       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:37 |  0  |     524     |     376     |      0      |     21      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:15:38 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       1       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:15:39 |  0  |     206     |     79      |      0      |      5      |        2        |       6       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:15:40 |  0  |     651     |     470     |      0      |     37      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:41 |  0  |     366     |     205     |      0      |     19      |        1        |      11       |       0       |       5       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:42 |  0  |     672     |     472     |      0      |     32      |        1        |      32       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:15:43 |  0  |     691     |     482     |      0      |     47      |        3        |      32       |       0       |       8       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 12:15:44 |  0  |     564     |     377     |      0      |     18      |        2        |      26       |       0       |       3       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:15:45 |  0  |     437     |     303     |      0      |     19      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:15:46 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:15:47 |  0  |     228     |     105     |      0      |      7      |        0        |       7       |       0       |       1       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:15:48 |  0  |     284     |     150     |      0      |      4      |        1        |      10       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:49 |  0  |     604     |     429     |      0      |     33      |        5        |      30       |       0       |       5       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:50 |  0  |     789     |     594     |      0      |     36      |        0        |      40       |       0       |       5       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:15:51 |  0  |     480     |     323     |      0      |     27      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:15:52 |  0  |     388     |     238     |      0      |     15      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:53 |  0  |     424     |     290     |      0      |     18      |        3        |      22       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:15:54 |  0  |     383     |     229     |      0      |      9      |        0        |      15       |       0       |       2       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:15:55 |  0  |     138     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:56 |  0  |     499     |     343     |      0      |     25      |        1        |      23       |       0       |       4       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:57 |  0  |     312     |     178     |      0      |     18      |        4        |      14       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:15:58 |  0  |     638     |     466     |      0      |     23      |        4        |      33       |       0       |       3       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:59 |  0  |     596     |     414     |      0      |     27      |        5        |      27       |       0       |       6       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:16:00 |  0  |     176     |     63      |      0      |      7      |        0        |       4       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:16:01 |  0  |     225     |     93      |      0      |      5      |        0        |       5       |       0       |       2       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:16:02 |  0  |     214     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:16:03 |  0  |     394     |     250     |      0      |     16      |        0        |      16       |       0       |       3       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:16:04 |  0  |     175     |     61      |      0      |      9      |        1        |       4       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:16:05 |  0  |     168     |     39      |      0      |      3      |        0        |       1       |       0       |       2       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 12:16:06 |  0  |     336     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:16:07 |  0  |     242     |     112     |      0      |      9      |        3        |       9       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:16:08 |  0  |     197     |     79      |      0      |      5      |        0        |       4       |       0       |       2       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:16:09 |  0  |     884     |     694     |      0      |     34      |        1        |      45       |       0       |       7       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:16:10 |  0  |     530     |     355     |      0      |     23      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:16:11 |  0  |     731     |     572     |      0      |     30      |        3        |      37       |       0       |       7       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
