Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:15:09 |  0  |     393     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:10 |  0  |     277     |     174     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:15:11 |  0  |     458     |     329     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:15:12 |  0  |     712     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:15:13 |  0  |     352     |     208     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:15:14 |  0  |     594     |     456     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:15 |  0  |     517     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:15:16 |  0  |     676     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:17 |  0  |     620     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:15:18 |  0  |     371     |     226     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:15:19 |  0  |     400     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:15:20 |  0  |     824     |     660     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:15:21 |  0  |     672     |     528     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:22 |  0  |     491     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:15:23 |  0  |     443     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:15:24 |  0  |     861     |     681     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:15:25 |  0  |     768     |     599     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:26 |  0  |     399     |     252     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:15:27 |  0  |     583     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:15:28 |  0  |     654     |     484     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:15:29 |  0  |     420     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:30 |  0  |     914     |     770     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 12:15:31 |  0  |     666     |     529     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:15:32 |  0  |     359     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:15:33 |  0  |     320     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:15:34 |  0  |     418     |     284     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:35 |  0  |     592     |     437     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:36 |  0  |     479     |     334     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:37 |  0  |     707     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:15:38 |  0  |     175     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:15:39 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:15:40 |  0  |     456     |     316     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:15:41 |  0  |     486     |     356     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 12:15:42 |  0  |     593     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:15:43 |  0  |     649     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:15:44 |  0  |     619     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:15:45 |  0  |     630     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 12:15:46 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 12:15:47 |  0  |     259     |     128     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 12:15:48 |  0  |     428     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 12:15:49 |  0  |     546     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:15:50 |  0  |     779     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:15:51 |  0  |     408     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:15:52 |  0  |     410     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:15:53 |  0  |     438     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:15:54 |  0  |     374     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 12:15:55 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:15:56 |  0  |     560     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:15:57 |  0  |     745     |     608     |      0      |      1      |        1        |      44       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:15:58 |  0  |     485     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:15:59 |  0  |     600     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:16:00 |  0  |     376     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:16:01 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 12:16:02 |  0  |     327     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:16:03 |  0  |     246     |     129     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       16       |       0        |       91       |        0        |        0        |      0      |      0      |    1498     |
| 12:16:04 |  0  |     171     |     55      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:16:05 |  0  |     268     |     141     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:16:06 |  0  |     540     |     408     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:16:07 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:16:08 |  0  |     252     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:16:09 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:16:10 |  0  |     745     |     580     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:16:11 |  0  |     295     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:16:12 |  0  |     556     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 12:16:13 |  0  |     272     |     163     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:16:14 |  0  |     404     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:16:15 |  0  |     302     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:16:16 |  0  |     624     |     484     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:16:17 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:16:18 |  0  |     609     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:16:19 |  0  |     311     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:16:20 |  0  |     586     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:16:21 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:16:22 |  0  |     394     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:16:23 |  0  |     269     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:16:24 |  0  |     299     |     176     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 12:16:25 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:16:26 |  0  |     363     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:16:27 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:16:28 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:16:29 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:16:30 |  0  |     455     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:16:31 |  0  |     468     |     328     |      0      |      0      |
