Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:23:00 |  0  |     707     |     573     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:23:01 |  0  |     734     |     591     |      0      |      8      |        9        |      42       |       0       |       3       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:23:02 |  0  |     554     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:23:03 |  0  |     629     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:23:04 |  0  |     723     |     568     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:23:05 |  0  |     505     |     392     |      0      |      0      |        5        |      27       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:23:06 |  0  |     604     |     499     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:23:07 |  0  |     751     |     577     |      0      |     11      |        3        |      40       |       0       |       2       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:23:08 |  0  |     598     |     420     |      0      |     17      |        2        |      29       |       0       |       3       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:23:09 |  0  |     335     |     192     |      0      |      4      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:23:10 |  0  |     409     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:23:11 |  0  |     522     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 04:23:12 |  0  |     644     |     532     |      0      |      0      |        6        |      36       |       0       |       2       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 04:23:13 |  0  |     449     |     321     |      0      |      2      |        9        |      23       |       0       |       1       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:23:14 |  0  |     678     |     495     |      0      |     11      |        4        |      34       |       0       |       3       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:23:15 |  0  |     780     |     660     |      0      |     11      |       13        |      49       |       0       |       0       |        2        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 04:23:16 |  0  |     837     |     700     |      0      |      1      |        4        |      51       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 04:23:17 |  0  |     450     |     352     |      0      |      5      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 04:23:18 |  0  |     579     |     447     |      0      |      2      |        9        |      33       |       0       |       1       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:23:19 |  0  |     612     |     482     |      0      |      1      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:23:20 |  0  |     561     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:23:21 |  0  |     421     |     328     |      0      |      1      |
