Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:21:48 |  0  |     616     |     473     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:21:49 |  0  |     535     |     398     |      0      |     14      |        3        |      29       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:21:50 |  0  |     604     |     452     |      0      |      4      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:21:51 |  0  |     622     |     471     |      0      |      5      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:21:52 |  0  |     455     |     295     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 04:21:53 |  0  |     469     |     322     |      0      |      4      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:21:54 |  0  |     744     |     558     |      0      |     16      |        3        |      39       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 04:21:55 |  0  |     538     |     375     |      0      |      3      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 04:21:56 |  0  |     682     |     536     |      0      |      4      |        6        |      39       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:21:57 |  0  |     402     |     246     |      0      |      6      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 04:21:58 |  0  |     662     |     481     |      0      |      9      |        6        |      34       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 04:21:59 |  0  |     535     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 04:22:00 |  0  |     618     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 04:22:01 |  0  |     782     |     616     |      0      |      0      |        5        |      45       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:22:02 |  0  |     631     |     479     |      0      |      1      |        5        |      33       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:22:03 |  0  |     538     |     392     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:22:04 |  0  |     903     |     687     |      0      |     10      |        5        |      48       |       0       |       2       |        4        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 04:22:05 |  0  |     410     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 04:22:06 |  0  |     605     |     477     |      0      |      3      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:22:07 |  0  |     581     |     440     |      0      |      1      |        6        |      31       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:22:08 |  0  |     602     |     441     |      0      |     21      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:22:09 |  0  |     458     |     293     |      0      |     10      |        6        |      19       |       0       |       4       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 04:22:10 |  0  |     528     |     398     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:22:11 |  0  |     583     |     395     |      0      |     13      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 04:22:12 |  0  |     595     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 04:22:13 |  0  |     586     |     418     |      0      |      6      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:22:14 |  0  |     658     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:22:15 |  0  |     679     |     521     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:22:16 |  0  |     650     |     486     |      0      |      4      |        1        |      33       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:22:17 |  0  |     609     |     472     |      0      |      4      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:22:18 |  0  |     342     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:22:19 |  0  |     621     |     477     |      0      |      6      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:20 |  0  |     486     |     335     |      0      |      1      |        8        |      24       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 04:22:21 |  0  |     528     |     367     |      0      |      0      |        9        |      26       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 04:22:22 |  0  |     727     |     551     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:22:23 |  0  |     671     |     517     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:22:24 |  0  |     442     |     294     |      0      |      6      |        5        |      21       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:22:25 |  0  |    1031     |     861     |      0      |      4      |        4        |      64       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:26 |  0  |     748     |     601     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
