Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:21:47 |  0  |     741     |     523     |      0      |     37      |        6        |      37       |       0       |       4       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 04:21:48 |  0  |     679     |     492     |      0      |     30      |        6        |      37       |       0       |       1       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 04:21:49 |  0  |     728     |     544     |      0      |     35      |        3        |      41       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:21:50 |  0  |     698     |     497     |      0      |     49      |        6        |      37       |       0       |       4       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 04:21:51 |  0  |    1006     |     794     |      0      |     33      |        4        |      54       |       0       |       6       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:21:52 |  0  |     770     |     568     |      0      |     38      |        6        |      43       |       0       |       2       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 04:21:53 |  0  |     895     |     646     |      0      |     46      |        9        |      47       |       0       |       3       |        8        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 04:21:55 |  0  |     498     |     332     |      0      |     21      |        2        |      26       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 04:21:56 |  0  |     332     |     201     |      0      |     16      |        3        |      14       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:21:57 |  0  |     740     |     545     |      0      |     26      |        4        |      36       |       0       |       5       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:21:58 |  0  |     462     |     314     |      0      |     22      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:21:59 |  0  |     731     |     543     |      0      |     31      |        1        |      38       |       0       |       3       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 04:22:00 |  0  |     756     |     538     |      0      |     36      |        7        |      37       |       0       |       4       |        7        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 04:22:01 |  0  |    1072     |     809     |      0      |     45      |        4        |      54       |       0       |       7       |        4        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 04:22:02 |  0  |     610     |     405     |      0      |     43      |        1        |      30       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:22:03 |  0  |     721     |     531     |      0      |     40      |        7        |      40       |       0       |       3       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:22:04 |  0  |     811     |     650     |      0      |     32      |        4        |      47       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:22:05 |  0  |     747     |     555     |      0      |     30      |        5        |      39       |       0       |       4       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:22:06 |  0  |     506     |     313     |      0      |     23      |        0        |      20       |       0       |       4       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 04:22:07 |  0  |     552     |     372     |      0      |     30      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
