Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:22:00 |  0  |     684     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:22:01 |  0  |    1061     |     837     |      0      |      9      |       14        |      62       |       0       |       1       |        9        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 04:22:02 |  0  |     460     |     269     |      0      |     11      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 04:22:03 |  0  |     733     |     527     |      0      |      8      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 04:22:04 |  0  |     670     |     496     |      0      |      5      |        9        |      37       |       0       |       0       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 04:22:05 |  0  |     833     |     692     |      0      |      8      |        9        |      49       |       0       |       1       |        7        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 04:22:06 |  0  |     987     |     835     |      0      |      5      |        3        |      59       |       0       |       1       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:22:07 |  0  |     581     |     446     |      0      |      2      |        4        |      31       |       0       |       1       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:22:08 |  0  |     689     |     543     |      0      |      2      |        3        |      39       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:22:09 |  0  |     509     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:22:10 |  0  |     459     |     329     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:22:11 |  0  |     668     |     510     |      0      |      8      |        3        |      35       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:22:12 |  0  |     446     |     329     |      0      |      3      |        3        |      24       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:22:13 |  0  |     870     |     632     |      0      |     22      |        3        |      43       |       0       |       4       |        2        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 04:22:14 |  0  |     838     |     719     |      0      |      1      |        3        |      52       |       0       |       0       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 04:22:15 |  0  |     463     |     349     |      0      |      1      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:22:16 |  0  |     556     |     353     |      0      |     22      |        4        |      25       |       0       |       2       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 04:22:17 |  0  |     569     |     428     |      0      |      6      |        2        |      30       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 04:22:18 |  0  |     910     |     723     |      0      |      5      |        7        |      55       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:22:19 |  0  |     583     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 04:22:20 |  0  |     653     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:22:21 |  0  |     616     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:22:22 |  0  |     714     |     555     |      0      |      1      |       11        |      40       |       0       |       0       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:22:23 |  0  |     925     |     740     |      0      |      4      |        7        |      53       |       0       |       0       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 04:22:24 |  0  |     556     |     424     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:25 |  0  |     920     |     769     |      0      |      1      |        4        |      55       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 04:22:26 |  0  |     685     |     520     |      0      |     15      |        8        |      38       |       0       |       1       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:22:27 |  0  |     665     |     490     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:22:28 |  0  |     731     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:22:29 |  0  |     648     |     501     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:22:30 |  0  |    1001     |     840     |      0      |      0      |        4        |      61       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:22:31 |  0  |     599     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 04:22:32 |  0  |     748     |     561     |      0      |      5      |        8        |      42       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 04:22:34 |  0  |     800     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 04:22:35 |  0  |     812     |     648     |      0      |     12      |        6        |      46       |       0       |       4       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:36 |  0  |     719     |     567     |      0      |      7      |        6        |      40       |       0       |       2       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:22:37 |  0  |     532     |     392     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:22:38 |  0  |     794     |     644     |      0      |      3      |        5        |      48       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:22:39 |  0  |     486     |     380     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 04:22:40 |  0  |    1154     |     961     |      0      |      6      |        5        |      70       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:22:41 |  0  |    1242     |    1064     |      0      |      0      |        3        |      75       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:42 |  0  |     693     |     540     |      0      |      4      |        3        |      38       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:22:43 |  0  |     579     |     448     |      0      |      5      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 04:22:44 |  0  |    1271     |    1078     |      0      |      0      |        4        |      77       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:22:45 |  0  |     833     |     670     |      0      |      3      |        5        |      48       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:22:46 |  0  |     689     |     527     |      0      |     19      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:22:47 |  0  |     895     |     721     |      0      |     18      |       10        |      50       |       0       |       4       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:48 |  0  |     482     |     348     |      0      |      5      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:22:49 |  0  |     747     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:50 |  0  |     748     |     587     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:22:51 |  0  |     445     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:22:52 |  0  |     824     |     686     |      0      |      0      |        7        |      48       |       0       |       2       |        6        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 04:22:53 |  0  |     425     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 04:22:54 |  0  |     700     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:22:55 |  0  |     635     |     496     |      0      |      8      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:22:56 |  0  |     790     |     636     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:22:57 |  0  |     928     |     781     |      0      |      5      |        9        |      57       |       0       |       0       |        7        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:22:58 |  0  |     604     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 04:22:59 |  0  |     637     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:23:00 |  0  |     628     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:23:01 |  0  |     705     |     600     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 04:23:02 |  0  |     885     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:23:03 |  0  |     383     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 04:23:04 |  0  |     745     |     623     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 04:23:05 |  0  |     469     |     345     |      0      |      5      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:23:06 |  0  |     590     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 04:23:07 |  0  |     860     |     705     |      0      |      1      |        4        |      51       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:23:08 |  0  |     869     |     724     |      0      |      0      |        7        |      52       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:23:09 |  0  |     511     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:23:10 |  0  |     651     |     490     |      0      |     14      |        4        |      34       |       0       |       2       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:23:11 |  0  |     347     |     156     |      0      |     12      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 04:23:12 |  0  |     645     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:23:13 |  0  |     717     |     535     |      0      |     11      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:23:14 |  0  |     598     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:23:15 |  0  |    1019     |     857     |      0      |      0      |        4        |      62       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:23:16 |  0  |     536     |     428     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 04:23:17 |  0  |     283     |     174     |      0      |      0      |        2        |      12       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:23:18 |  0  |     379     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:23:19 |  0  |     817     |     671     |      0      |      1      |        2        |      47       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:23:20 |  0  |     681     |     563     |      0      |      5      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 04:23:21 |  0  |     358     |     159     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2618     |
| 04:23:22 |  0  |     738     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:23:23 |  0  |     646     |     504     |      0      |      0      |
