Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:21:47 |  0  |     676     |     489     |      0      |     11      |        3        |      35       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 04:21:48 |  0  |     852     |     690     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:21:49 |  0  |     748     |     541     |      0      |     24      |        7        |      39       |       0       |       3       |        5        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1960     |
| 04:21:50 |  0  |     741     |     593     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:21:51 |  0  |     529     |     390     |      0      |      2      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:21:52 |  0  |     973     |     773     |      0      |     20      |        7        |      52       |       0       |       4       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:21:53 |  0  |     552     |     387     |      0      |     19      |        7        |      24       |       0       |       6       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:21:54 |  0  |     523     |     396     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:21:55 |  0  |     789     |     583     |      0      |     21      |        2        |      43       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 04:21:56 |  0  |     357     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 04:21:57 |  0  |     434     |     312     |      0      |      1      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:21:58 |  0  |     623     |     485     |      0      |      7      |        4        |      34       |       0       |       3       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:22:00 |  0  |     754     |     594     |      0      |      1      |        5        |      44       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:22:01 |  0  |     836     |     683     |      0      |      0      |        7        |      48       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:22:02 |  0  |     781     |     639     |      0      |      0      |        8        |      45       |       0       |       1       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:22:03 |  0  |     686     |     554     |      0      |      1      |        7        |      39       |       0       |       0       |        7        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 04:22:04 |  0  |     368     |     252     |      0      |      8      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 04:22:05 |  0  |     599     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:22:06 |  0  |     708     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:22:07 |  0  |     446     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:22:08 |  0  |     944     |     774     |      0      |      0      |        4        |      55       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:22:09 |  0  |    1055     |     890     |      0      |      3      |        6        |      64       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:22:10 |  0  |     482     |     349     |      0      |      6      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:22:11 |  0  |     995     |     792     |      0      |      6      |        6        |      57       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 04:22:12 |  0  |     526     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 04:22:13 |  0  |     846     |     676     |      0      |     23      |        2        |      50       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:22:14 |  0  |     707     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:22:15 |  0  |     990     |     847     |      0      |      7      |        6        |      60       |       0       |       2       |        5        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1050     |
| 04:22:16 |  0  |     891     |     739     |      0      |      8      |       11        |      53       |       0       |       1       |        7        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 04:22:17 |  0  |     787     |     578     |      0      |      0      |        2        |      39       |       0       |       2       |        2        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 04:22:18 |  0  |     761     |     535     |      0      |     25      |        5        |      37       |       0       |       3       |        3        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 04:22:19 |  0  |     663     |     521     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:22:20 |  0  |    1238     |    1036     |      0      |      0      |       11        |      75       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:22:21 |  0  |     536     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 04:22:22 |  0  |     927     |     764     |      0      |      0      |       10        |      56       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:22:23 |  0  |     389     |     261     |      0      |      5      |        7        |      19       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
