Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:36:32 |  0  |     718     |     546     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:36:33 |  0  |     522     |     396     |      0      |     10      |        3        |      29       |       0       |       2       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:36:34 |  0  |     566     |     420     |      0      |     13      |       11        |      33       |       0       |       0       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:36:35 |  0  |     249     |     168     |      0      |      0      |        2        |      11       |       0       |       1       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 20:36:36 |  0  |     457     |     345     |      0      |      0      |        7        |      26       |       0       |       0       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 20:36:37 |  0  |     649     |     508     |      0      |      4      |        6        |      36       |       0       |       1       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 20:36:38 |  0  |     443     |     333     |      0      |      0      |        8        |      24       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 20:36:39 |  0  |     805     |     666     |      0      |      6      |        7        |      49       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 20:36:40 |  0  |     778     |     580     |      0      |      0      |        5        |      40       |       0       |       1       |        5        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 20:36:41 |  0  |    1143     |     920     |      0      |      7      |       10        |      67       |       0       |       0       |        4        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 20:36:42 |  0  |     863     |     709     |      0      |      2      |        5        |      50       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 20:36:43 |  0  |     671     |     513     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:36:44 |  0  |     766     |     559     |      0      |     24      |        5        |      40       |       0       |       2       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 20:36:45 |  0  |     441     |     307     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:36:46 |  0  |     477     |     326     |      0      |      7      |        3        |      22       |       0       |       1       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:36:47 |  0  |     343     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:36:48 |  0  |     451     |     346     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 20:36:49 |  0  |     405     |     252     |      0      |      0      |        4        |      17       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:36:50 |  0  |     651     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:36:51 |  0  |     675     |     549     |      0      |      7      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:36:52 |  0  |     663     |     520     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:36:53 |  0  |     579     |     426     |      0      |      0      |        5        |      31       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:36:54 |  0  |     961     |     779     |      0      |      0      |        5        |      54       |       0       |       2       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:36:55 |  0  |     457     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:36:56 |  0  |    1004     |     832     |      0      |      9      |        5        |      59       |       0       |       2       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:36:57 |  0  |     886     |     702     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 20:36:58 |  0  |     975     |     781     |      0      |     11      |       10        |      57       |       0       |       3       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 20:36:59 |  0  |     736     |     548     |      0      |      8      |        6        |      39       |       0       |       1       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 20:37:00 |  0  |     753     |     620     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:37:01 |  0  |     755     |     631     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 20:37:02 |  0  |     765     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:37:03 |  0  |     723     |     576     |      0      |      8      |        6        |      39       |       0       |       3       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 20:37:04 |  0  |     828     |     657     |      0      |      1      |        7        |      47       |       0       |       1       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:37:05 |  0  |     578     |     425     |      0      |      2      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:37:06 |  0  |     678     |     542     |      0      |      0      |        9        |      39       |       0       |       1       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:37:07 |  0  |     580     |     453     |      0      |     23      |        4        |      30       |       0       |       5       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 20:37:08 |  0  |     776     |     589     |      0      |      5      |        6        |      43       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 20:37:09 |  0  |     548     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 20:37:10 |  0  |     634     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 20:37:11 |  0  |     727     |     525     |      0      |     11      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:37:12 |  0  |     861     |     718     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 20:37:13 |  0  |     537     |     350     |      0      |      0      |        2        |      24       |       0       |       0       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 20:37:14 |  0  |     658     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 20:37:15 |  0  |     730     |     562     |      0      |      0      |       10        |      41       |       0       |       0       |        7        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:37:16 |  0  |     460     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 20:37:17 |  0  |     697     |     569     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 20:37:18 |  0  |     497     |     331     |      0      |     21      |        3        |      22       |       0       |       4       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:37:19 |  0  |     609     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:37:20 |  0  |     949     |     776     |      0      |      8      |        6        |      56       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:37:21 |  0  |     720     |     511     |      0      |     24      |        6        |      39       |       0       |       1       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 20:37:22 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:37:23 |  0  |     546     |     395     |      0      |      8      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:37:24 |  0  |     835     |     688     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:37:25 |  0  |     619     |     478     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:37:26 |  0  |     897     |     741     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 20:37:27 |  0  |     791     |     626     |      0      |      3      |        7        |      43       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:37:28 |  0  |     800     |     585     |      0      |      9      |       10        |      42       |       0       |       1       |        5        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 20:37:29 |  0  |     991     |     792     |      0      |     14      |        1        |      55       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:37:30 |  0  |     631     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:37:31 |  0  |     601     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:37:32 |  0  |     597     |     469     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:37:33 |  0  |     398     |     286     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 20:37:34 |  0  |     956     |     752     |      0      |     21      |        5        |      55       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:37:35 |  0  |     643     |     486     |      0      |      7      |        7        |      33       |       0       |       3       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:37:36 |  0  |     469     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:37:37 |  0  |     506     |     359     |      0      |      5      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:37:38 |  0  |     686     |     511     |      0      |     16      |        7        |      35       |       0       |       3       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:37:39 |  0  |     789     |     639     |      0      |      0      |        2        |      45       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:37:40 |  0  |     590     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:37:41 |  0  |     655     |     511     |      0      |      4      |        5        |      37       |       0       |       1       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:37:42 |  0  |     353     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 20:37:43 |  0  |     757     |     599     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:37:44 |  0  |     596     |     448     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:37:45 |  0  |     567     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:37:46 |  0  |     469     |     299     |      0      |      4      |        5        |      22       |       0       |       1       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 20:37:47 |  0  |     662     |     529     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:37:48 |  0  |     507     |     352     |      0      |     12      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:37:49 |  0  |     598     |     476     |      0      |     28      |        5        |      35       |       0       |       1       |        3        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 20:37:50 |  0  |     748     |     642     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 20:37:51 |  0  |     674     |     507     |      0      |      4      |        3        |      36       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:37:52 |  0  |     551     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 20:37:53 |  0  |     869     |     695     |      0      |      0      |        3        |      49       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:37:54 |  0  |     691     |     576     |      0      |      1      |        8        |      42       |       0       |       1       |        6        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 20:37:55 |  0  |     561     |     433     |      0      |      1      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:37:56 |  0  |     571     |     426     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
