Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:36:32 |  0  |     625     |     326     |      0      |     58      |        5        |      24       |       0       |       4       |        4        |       6        |       0        |      207       |        0        |        0        |      0      |      0      |    2982     |
| 20:36:33 |  0  |     516     |     356     |      0      |     10      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:36:34 |  0  |     311     |     167     |      0      |      1      |        4        |      13       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:36:35 |  0  |     680     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 20:36:36 |  0  |     815     |     674     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 20:36:37 |  0  |     649     |     461     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 20:36:38 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:36:39 |  0  |     380     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:36:40 |  0  |     706     |     570     |      0      |      2      |        1        |      40       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:36:41 |  0  |     599     |     469     |      0      |      2      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:36:42 |  0  |     595     |     442     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
