Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:37:32 |  0  |     561     |     415     |      0      |      1      |        4        |      30       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:37:33 |  0  |     799     |     606     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 20:37:34 |  0  |     789     |     630     |      0      |      0      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:37:35 |  0  |     821     |     679     |      0      |      1      |       10        |      49       |       0       |       0       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:37:36 |  0  |     477     |     354     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:37:37 |  0  |     704     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 20:37:38 |  0  |     548     |     344     |      0      |     34      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 20:37:39 |  0  |     458     |     321     |      0      |      1      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:37:40 |  0  |     736     |     556     |      0      |      7      |        5        |      41       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:37:41 |  0  |     717     |     577     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 20:37:42 |  0  |     535     |     384     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:37:43 |  0  |    1091     |     908     |      0      |      2      |        3        |      65       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:37:44 |  0  |     623     |     494     |      0      |      1      |        7        |      34       |       0       |       1       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:37:45 |  0  |     725     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:37:46 |  0  |     445     |     285     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:37:47 |  0  |     756     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:37:48 |  0  |     550     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:37:49 |  0  |     570     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 20:37:50 |  0  |    1120     |     892     |      0      |      0      |       12        |      64       |       0       |       0       |        5        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 20:37:51 |  0  |     724     |     541     |      0      |     37      |        3        |      37       |       0       |       5       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:37:52 |  0  |     792     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 20:37:53 |  0  |     784     |     576     |      0      |     50      |       10        |      39       |       0       |       7       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:37:54 |  0  |     857     |     603     |      0      |     35      |       10        |      41       |       0       |       6       |        6        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 20:37:55 |  0  |     674     |     505     |      0      |      2      |        5        |      37       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:37:56 |  0  |     823     |     689     |      0      |      1      |        7        |      48       |       0       |       1       |        7        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 20:37:57 |  0  |     541     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:37:58 |  0  |     597     |     459     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:37:59 |  0  |     716     |     579     |      0      |     24      |        3        |      42       |       0       |       2       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 20:38:00 |  0  |     745     |     549     |      0      |     20      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:38:01 |  0  |     704     |     544     |      0      |     16      |        9        |      36       |       0       |       5       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:38:02 |  0  |     749     |     648     |      0      |      1      |        6        |      46       |       0       |       1       |        3        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 20:38:03 |  0  |     601     |     449     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:38:04 |  0  |     665     |     535     |      0      |      4      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:38:05 |  0  |     632     |     480     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:38:06 |  0  |     775     |     638     |      0      |      1      |        6        |      44       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:38:07 |  0  |     730     |     612     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 20:38:08 |  0  |     567     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        1        |       6        |       0        |      171       |        0        |        0        |      0      |      0      |    2478     |
| 20:38:09 |  0  |     446     |     315     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:38:10 |  0  |     950     |     773     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 20:38:11 |  0  |     603     |     444     |      0      |      6      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:12 |  0  |     826     |     674     |      0      |      1      |       11        |      46       |       0       |       2       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:38:13 |  0  |     588     |     406     |      0      |     17      |        5        |      29       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 20:38:14 |  0  |     564     |     447     |      0      |      0      |        7        |      31       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:38:15 |  0  |     800     |     643     |      0      |      1      |        4        |      45       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:38:16 |  0  |     779     |     643     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 20:38:17 |  0  |     850     |     669     |      0      |      1      |        6        |      46       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 20:38:18 |  0  |     499     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:38:19 |  0  |     665     |     532     |      0      |      0      |        5        |      38       |       0       |     
