Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:36:32 |  0  |     501     |     241     |      0      |     39      |        3        |      18       |       0       |       3       |        2        |       3        |       0        |      197       |        0        |        0        |      0      |      0      |    2800     |
| 20:36:33 |  0  |     598     |     382     |      0      |     24      |        3        |      25       |       0       |       5       |        2        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 20:36:34 |  0  |     416     |     214     |      0      |     10      |        3        |      14       |       0       |       2       |        3        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 20:36:35 |  0  |     471     |     291     |      0      |     21      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 20:36:36 |  0  |     652     |     470     |      0      |     28      |        5        |      32       |       0       |       3       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 20:36:37 |  0  |     368     |     238     |      0      |     14      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 20:36:38 |  0  |     429     |     281     |      0      |     15      |        3        |      17       |       0       |       5       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:36:39 |  0  |     509     |     380     |      0      |     16      |        1        |      26       |       0       |       3       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:36:40 |  0  |     808     |     605     |      0      |     39      |        0        |      42       |       0       |       4       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:36:41 |  0  |     676     |     479     |      0      |     39      |        3        |      29       |       0       |       8       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
