Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:36:32 |  0  |     868     |     642     |      0      |     10      |        7        |      47       |       0       |       1       |        3        |       3        |       1        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 20:36:33 |  0  |     643     |     483     |      0      |      8      |       11        |      34       |       0       |       3       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:36:34 |  0  |     565     |     422     |      0      |      5      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:36:35 |  0  |     792     |     669     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 20:36:36 |  0  |     654     |     525     |      0      |      8      |        7        |      39       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 20:36:37 |  0  |     607     |     450     |      0      |     10      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:36:38 |  0  |     548     |     407     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:36:39 |  0  |     653     |     528     |      0      |      4      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 20:36:40 |  0  |     832     |     697     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 20:36:41 |  0  |     831     |     662     |      0      |     19      |        4        |      47       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:36:42 |  0  |     712     |     540     |      0      |      6      |        5        |      39       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:36:43 |  0  |     634     |     472     |      0      |      2      |       15        |      37       |       0       |       1       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:36:44 |  0  |     896     |     695     |      0      |     11      |        3        |      50       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 20:36:46 |  0  |     877     |     699     |      0      |      1      |        8        |      50       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:36:47 |  0  |     462     |     332     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:36:48 |  0  |     686     |     536     |      0      |     12      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:36:49 |  0  |     522     |     368     |      0      |      1      |        2        |      26       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:36:50 |  0  |     660     |     449     |      0      |      9      |        6        |      30       |       0       |       3       |        3        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
