Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:46 |  0  |    1160     |     932     |      0      |     29      |        5        |      67       |       0       |       1       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:04:47 |  0  |    1000     |     817     |      0      |      1      |        7        |      59       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:04:48 |  0  |    1496     |    1255     |      0      |     12      |        7        |      89       |       0       |       2       |        6        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 22:04:49 |  0  |     891     |     682     |      0      |     18      |        4        |      47       |       0       |       3       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:04:51 |  0  |     697     |     532     |      0      |      0      |        6        |      36       |       0       |       2       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:04:52 |  0  |     312     |     171     |      0      |      4      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:04:53 |  0  |     955     |     782     |      0      |      0      |        4        |      57       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:04:54 |  0  |     346     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:04:55 |  0  |     885     |     725     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:04:56 |  0  |     771     |     614     |      0      |      3      |        7        |      44       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:04:57 |  0  |     571     |     418     |      0      |      2      |        7        |      29       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:04:58 |  0  |     469     |     326     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:59 |  0  |     736     |     571     |      0      |      3      |        7        |      39       |       0       |       3       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:05:00 |  0  |     785     |     618     |      0      |      1      |        1        |      45       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:01 |  0  |     950     |     784     |      0      |      1      |        2        |      55       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:05:02 |  0  |     909     |     725     |      0      |      4      |        3        |      50       |       0       |       2       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:05:03 |  0  |     758     |     580     |      0      |     12      |        4        |      43       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:04 |  0  |     399     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:05 |  0  |     752     |     586     |      0      |      1      |        5        |      42       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:06 |  0  |     811     |     670     |      0      |      2      |        3        |      48       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:07 |  0  |     574     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 22:05:08 |  0  |     728     |     582     |      0      |      0      |        4        |      41       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:05:09 |  0  |     653     |     498     |      0      |     14      |        2        |      37       |       0       |       1       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:10 |  0  |     870     |     720     |      0      |      4      |        7        |      52       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:05:11 |  0  |     966     |     805     |      0      |      3      |        6        |      57       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:05:12 |  0  |     732     |     531     |      0      |     11      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 22:05:13 |  0  |     767     |     589     |      0      |     22      |        2        |      41       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:05:14 |  0  |     712     |     542     |      0      |     23      |        3        |      38       |       0       |       2       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 22:05:15 |  0  |     485     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:05:16 |  0  |     773     |     630     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:17 |  0  |     655     |     501     |      0      |      3      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:05:18 |  0  |     620     |     493     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:05:19 |  0  |     489     |     354     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:05:20 |  0  |     897     |     715     |      0      |     13      |        0        |      48       |       0       |       4       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:05:21 |  0  |     635     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:22 |  0  |     614     |     433     |      0      |     14      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:05:23 |  0  |     689     |     516     |      0      |      6      |        9        |      38       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:05:24 |  0  |     451     |     294     |      0      |      3      |        5        |      22       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:05:25 |  0  |     899     |     684     |      0      |     16      |        9        |      48       |       0       |       2       |        7        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 22:05:26 |  0  |     482     |     341     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:27 |  0  |     582     |     433     |      0      |      5      |        3        |      30       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:05:28 |  0  |     777     |     605     |      0      |      4      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:29 |  0  |     673     |     517     |      0      |      4      |        5        |      36       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:05:30 |  0  |     631     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:05:31 |  0  |     608     |     425     |      0      |     16      |        4        |      29       |       0       |       3       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:05:32 |  0  |     596     |     433     |      0      |      5      |        6        |      31       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:05:33 |  0  |     536     |     409     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:05:34 |  0  |     520     |     347     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:05:35 |  0  |     821     |     633     |      0      |     11      |        9        |      43       |       0       |       4       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:05:36 |  0  |     412     |     290     |      0      |      4      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:37 |  0  |     679     |     521     |      0      |      5      |        5        |      37       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:05:38 |  0  |     975     |     791     |      0      |      8      |        5        |      55       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:05:39 |  0  |     597     |     457     |      0      |      5      |        1        |      33       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:05:40 |  0  |     793     |     616     |      0      |      5      |        6        |      45       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:05:41 |  0  |     687     |     557     |      0      |      3      |        6        |      39       |       0       |       2       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:05:42 |  0  |     842     |     679     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:05:43 |  0  |     583     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:05:44 |  0  |     690     |     514     |      0      |      2      |        1        |      36       |       0       |       1       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 22:05:45 |  0  |     904     |     714     |      0      |     13      |        3        |      52       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:46 |  0  |     930     |     756     |      0      |      0      |        1        |      54       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
