Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:46 |  0  |     538     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:04:47 |  0  |     471     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:04:48 |  0  |     385     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:49 |  0  |     431     |     278     |      0      |      2      |        1        |      19       |       0       |       1       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:04:50 |  0  |     434     |     302     |      0      |      6      |        3        |      21       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:04:51 |  0  |     529     |     387     |      0      |      5      |        4        |      28       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:04:52 |  0  |     432     |     306     |      0      |      2      |        1        |      23       |       0       |       1       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:04:53 |  0  |     570     |     387     |      0      |     19      |        3        |      26       |       0       |       4       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:04:54 |  0  |     521     |     377     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:55 |  0  |     800     |     621     |      0      |     14      |        4        |      44       |       0       |       2       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:04:56 |  0  |     596     |     454     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 22:04:57 |  0  |     928     |     763     |      0      |      2      |        7        |      53       |       0       |       2       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:04:58 |  0  |     545     |     383     |      0      |      9      |        3        |      27       |       0       |       2       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:04:59 |  0  |     765     |     602     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:05:00 |  0  |     535     |     375     |      0      |      3      |        3        |      26       |       0       |       1       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:05:01 |  0  |     818     |     642     |      0      |     11      |        7        |      48       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:05:02 |  0  |     462     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:05:03 |  0  |     648     |     490     |      0      |     12      |        3        |      34       |       0       |       2       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:05:04 |  0  |     554     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:05:05 |  0  |     518     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:06 |  0  |     906     |     692     |      0      |      5      |        7        |      47       |       0       |       2       |        4        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 22:05:07 |  0  |     382     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:05:08 |  0  |     596     |     486     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 22:05:09 |  0  |     579     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:05:10 |  0  |     624     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 22:05:11 |  0  |     575     |     419     |      0      |      3      |       11        |      33       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:05:12 |  0  |     665     |     490     |      0      |     14      |        5        |      38       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:13 |  0  |     838     |     674     |      0      |     12      |        2        |      48       |       0       |       1       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:14 |  0  |     739     |     606     |      0      |      3      |        4        |      44       |       0       |       2       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:05:15 |  0  |     753     |     613     |      0      |      2      |        8        |      44       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:05:16 |  0  |     490     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 22:05:17 |  0  |     575     |     411     |      0      |      9      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:18 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:05:19 |  0  |     512     |     390     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
