Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:47 |  0  |    1091     |     842     |      0      |     54      |        3        |      56       |       0       |       7       |        4        |       1        |       1        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:04:48 |  0  |     465     |     302     |      0      |     20      |        0        |      20       |       0       |       3       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:04:49 |  0  |     720     |     507     |      0      |     40      |        7        |      36       |       0       |       4       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:04:50 |  0  |     778     |     555     |      0      |     43      |        4        |      40       |       0       |       3       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:04:51 |  0  |     572     |     392     |      0      |     28      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:04:52 |  0  |     636     |     450     |      0      |     40      |        3        |      32       |       0       |       3       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 22:04:53 |  0  |     480     |     317     |      0      |     19      |        4        |      23       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:04:54 |  0  |     398     |     249     |      0      |     22      |        1        |      17       |       0       |       3       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:04:55 |  0  |     556     |     401     |      0      |     19      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:04:56 |  0  |     917     |     686     |      0      |     42      |        3        |      43       |       0       |       9       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:04:57 |  0  |     667     |     474     |      0      |     29      |        1        |      34       |       0       |       2       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:04:58 |  0  |     437     |     280     |      0      |     14      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 22:04:59 |  0  |     866     |     656     |      0      |     35      |        7        |      44       |       0       |       7       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:00 |  0  |     937     |     711     |      0      |     45      |        2        |      48       |       0       |       6       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:05:01 |  0  |    1173     |     927     |      0      |     51      |        4        |      67       |       0       |       3       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:02 |  0  |     767     |     581     |      0      |     35      |        4        |      41       |       0       |       3       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:05:03 |  0  |     589     |     421     |      0      |     27      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:05:04 |  0  |     507     |     336     |      0      |     29      |        4        |      23       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
