Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:05:13 |  0  |     965     |     795     |      0      |      3      |        4        |      58       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:05:14 |  0  |     702     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:15 |  0  |     573     |     431     |      0      |     11      |        4        |      32       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:16 |  0  |     432     |     272     |      0      |     22      |        2        |      18       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:05:17 |  0  |     677     |     525     |      0      |      1      |        8        |      38       |       0       |       1       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:05:18 |  0  |     704     |     565     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:19 |  0  |    1204     |    1008     |      0      |      3      |        6        |      72       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:05:20 |  0  |    1006     |     809     |      0      |      9      |        3        |      58       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:05:21 |  0  |     700     |     524     |      0      |      8      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:05:22 |  0  |     713     |     538     |      0      |     12      |        3        |      36       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:05:23 |  0  |     771     |     588     |      0      |      8      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:05:24 |  0  |     575     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:25 |  0  |     340     |     185     |      0      |      3      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:26 |  0  |     498     |     371     |      0      |      1      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:27 |  0  |     745     |     577     |      0      |      2      |        7        |      42       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:28 |  0  |     786     |     597     |      0      |      7      |        8        |      42       |       0       |       2       |        7        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 22:05:29 |  0  |     680     |     542     |      0      |      4      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:05:30 |  0  |     592     |     438     |      0      |     10      |        4        |      30       |       0       |       3       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:05:31 |  0  |     762     |     608     |      0      |      4      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:05:32 |  0  |     672     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:05:33 |  0  |     556     |     410     |      0      |      4      |        6        |      29       |       0       |       1       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:05:34 |  0  |     896     |     727     |      0      |     11      |        7        |      51       |       0       |       3       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:05:35 |  0  |     730     |     586     |      0      |      2      |        3        |      41       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:05:36 |  0  |     715     |     545     |      0      |      0      |        9        |      39       |       0       |       1       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:05:37 |  0  |     589     |     445     |      0      |      6      |        3        |      33       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:05:38 |  0  |     627     |     470     |      0      |      6      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:05:39 |  0  |    1081     |     893     |      0      |      3      |        0        |      62       |       0       |       2       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:40 |  0  |     653     |     533     |      0      |      2      |        4        |      39       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:05:41 |  0  |     530     |     399     |      0      |      1      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:05:42 |  0  |     704     |     553     |      0      |      2      |        6        |      39       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:05:43 |  0  |     798     |     626     |      0      |      2      |        4        |      45       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:44 |  0  |     763     |     582     |      0      |      6      |        4        |      41       |       0       |       1       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:05:45 |  0  |     781     |     627     |      0      |      3      |        4        |      45       |       0       |       1       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:46 |  0  |     851     |     676     |      0      |     10      |       11        |      48       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:05:47 |  0  |     852     |     667     |      0      |      5      |       10        |      49       |       0       |       0       |        7        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:05:48 |  0  |     575     |     428     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:05:49 |  0  |     727     |     537     |      0      |     23      |        4        |      37       |       0       |       3       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:05:50 |  0  |     704     |     557     |      0      |      5      |        6        |      40       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:05:51 |  0  |     796     |     643     |      0      |      1      |        4        |      46       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:05:52 |  0  |     519     |     376     |      0      |      5      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:05:53 |  0  |     761     |     614     |      0      |      2      |       11        |      44       |       0       |       1       |        9        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:05:54 |  0  |     658     |     493     |      0      |      4      |        5        |      33       |       0       |       3       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:55 |  0  |     634     |     500     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:56 |  0  |     900     |     736     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:05:57 |  0  |    1097     |     907     |      0      |      2      |        4        |      65       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:05:58 |  0  |     333     |     222     |      0      |      2      |        5        |      16       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:05:59 |  0  |     947     |     773     |      0      |      7      |        3        |      55       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:06:00 |  0  |     479     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 22:06:01 |  0  |     714     |     545     |      0      |      6      |        3        |      39       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 22:06:02 |  0  |     800     |     600     |      0      |     30      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 22:06:03 |  0  |     999     |     811     |      0      |     15      |        7        |      58       |       0       |       1       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:06:04 |  0  |     715     |     558     |      0      |      2      |        1        |      39       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:06:05 |  0  |     832     |     656     |      0      |      5      |        6        |      44       |       0       |       3       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:06 |  0  |     922     |     745     |      0      |      2      |        9        |      55       |       0       |       0       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:06:07 |  0  |     954     |     781     |      0      |      4      |        5        |      56       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:06:08 |  0  |     679     |     541     |      0      |     10      |        7        |      37       |       0       |       4       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:06:09 |  0  |     449     |     299     |      0      |      9      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:06:10 |  0  |     971     |     766     |      0      |     20      |        9        |      52       |       0       |       5       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:06:11 |  0  |     757     |     602     |      0      |      0      |        1        |      42       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:06:12 |  0  |     563     |     415     |      0      |      5      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:06:13 |  0  |     953     |     796     |      0      |      2      |        9        |      57       |       0       |       0       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:06:14 |  0  |    1010     |     812     |      0      |      7      |       10        |      62       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:06:15 |  0  |     812     |     657     |      0      |      2      |       10        |      46       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:06:16 |  0  |     719     |     561     |      0      |     15      |        5        |      41       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:06:17 |  0  |     651     |     469     |      0      |      7      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 22:06:18 |  0  |     603     |     432     |      0      |     19      |        2        |      32       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:06:19 |  0  |    1030     |     838     |      0      |      1      |        4        |      60       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:06:20 |  0  |     967     |     791     |      0      |      6      |        8        |      57       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:06:21 |  0  |     797     |     619     |      0      |      2      |       11        |      43       |       0       |       1       |        7        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 22:06:22 |  0  |     845     |     711     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:06:23 |  0  |     696     |     552     |      0      |      8      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:06:24 |  0  |     781     |     618     |      0      |     12      |        4        |      43       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 22:06:25 |  0  |     616     |     469     |      0      |      3      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:26 |  0  |     782     |     647     |      0      |     11      |        7        |      47       |       0       |       1       |        6        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 22:06:27 |  0  |     726     |     569     |      0      |      5      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:06:28 |  0  |     604     |     467     |      0      |      1      |        4        |      31       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:06:29 |  0  |     688     |     543     |      0      |      3      |        4        |      38       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:06:30 |  0  |     844     |     671     |      0      |      1      |        7        |      49       |       0       |       0       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:06:31 |  0  |     474     |     325     |      0      |      0      |        5        |      23       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:06:32 |  0  |     687     |     540     |      0      |      1      |        8        |      38       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:06:33 |  0  |     667     |     537     |      0      |      9      |        4        |      39       |       0       |     
