Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:46 |  0  |    1115     |     902     |      0      |      8      |       12        |      65       |       0       |       1       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:04:47 |  0  |    1018     |     845     |      0      |      3      |       14        |      57       |       0       |       3       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:04:48 |  0  |     440     |     302     |      0      |      6      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:04:49 |  0  |     931     |     754     |      0      |      5      |        6        |      53       |       0       |       2       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:50 |  0  |     453     |     303     |      0      |      5      |        4        |      21       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:04:51 |  0  |     858     |     681     |      0      |      5      |        4        |      48       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:04:52 |  0  |     588     |     431     |      0      |      3      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:04:53 |  0  |     928     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:04:54 |  0  |     595     |     408     |      0      |     12      |        7        |      31       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:04:55 |  0  |     917     |     755     |      0      |      1      |        7        |      53       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:04:56 |  0  |     874     |     704     |      0      |      7      |        6        |      50       |       0       |       2       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:04:57 |  0  |     506     |     374     |      0      |      4      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:04:58 |  0  |     640     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:04:59 |  0  |     558     |     401     |      0      |      5      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:05:00 |  0  |     555     |     361     |      0      |     14      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
