Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:15 |  0  |     743     |     545     |      0      |      3      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 18:59:16 |  0  |     615     |     481     |      0      |      2      |        7        |      34       |       0       |       1       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:59:17 |  0  |     958     |     810     |      0      |      0      |        9        |      59       |       0       |       0       |        8        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:59:18 |  0  |     443     |     307     |      0      |      1      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:59:19 |  0  |     676     |     522     |      0      |      4      |        3        |      36       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:59:20 |  0  |     492     |     331     |      0      |      5      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:59:21 |  0  |     931     |     765     |      0      |     10      |        9        |      55       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:59:22 |  0  |     680     |     455     |      0      |     16      |        4        |      31       |       0       |       2       |        4        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 18:59:23 |  0  |     648     |     428     |      0      |     20      |        2        |      32       |       0       |       2       |        1        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 18:59:24 |  0  |     340     |     200     |      0      |      0      |        7        |      16       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
