Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:15 |  0  |     524     |     333     |      0      |      3      |        0        |      23       |       0       |       1       |        0        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 18:59:16 |  0  |     470     |     317     |      0      |      4      |        5        |      22       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:59:17 |  0  |     969     |     796     |      0      |      4      |        9        |      59       |       0       |       0       |        8        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:59:18 |  0  |     513     |     377     |      0      |      2      |        4        |      27       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:59:19 |  0  |     785     |     627     |      0      |      3      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:59:20 |  0  |     725     |     557     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:59:21 |  0  |    1005     |     803     |      0      |      0      |        6        |      59       |       0       |       0       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 18:59:22 |  0  |     862     |     708     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:59:23 |  0  |     407     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 18:59:24 |  0  |     467     |     336     |      0      |      5      |        3        |      25       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:59:25 |  0  |     329     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:59:26 |  0  |     531     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:59:27 |  0  |     818     |     670     |      0      |      2      |        3        |      47       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:59:28 |  0  |    1041     |     837     |      0      |      0      |        3        |      58       |       0       |       2       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 18:59:29 |  0  |     455     |     324     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:59:30 |  0  |     613     |     431     |      0      |      3      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 18:59:31 |  0  |     447     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:59:32 |  0  |     538     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:59:33 |  0  |     680     |     474     |      0      |     16      |        4        |      34       |       0       |       2       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 18:59:34 |  0  |     627     |     497     |      0      |      5      |        5        |      35       |       0       |       2       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:35 |  0  |     923     |     740     |      0      |      2      |        6        |      52       |       0       |       1       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:59:37 |  0  |     578     |     345     |      0      |      5      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      195       |        0        |        0        |      0      |      0      |    2856     |
