Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:59:32 |  0  |     487     |     340     |      0      |     24      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:59:33 |  0  |     709     |     544     |      0      |     30      |        6        |      38       |       0       |       3       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:59:34 |  0  |     568     |     406     |      0      |     28      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:59:35 |  0  |     362     |     240     |      0      |     12      |        3        |      17       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:36 |  0  |     678     |     490     |      0      |     28      |        4        |      34       |       0       |       4       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:59:37 |  0  |     644     |     421     |      0      |     23      |        6        |      28       |       0       |       4       |        6        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 18:59:38 |  0  |     864     |     655     |      0      |     46      |        6        |      49       |       0       |       2       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:59:39 |  0  |     646     |     500     |      0      |     32      |        6        |      35       |       0       |       3       |        6        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 18:59:40 |  0  |     293     |     171     |      0      |     11      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:59:41 |  0  |     314     |     197     |      0      |     13      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:59:42 |  0  |     710     |     550     |      0      |     38      |        0        |      37       |       0       |       5       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:59:43 |  0  |     506     |     318     |      0      |     26      |        3        |      23       |       0       |       2       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 18:59:44 |  0  |     804     |     611     |      0      |     32      |        7        |      42       |       0       |       4       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:59:45 |  0  |     346     |     268     |      0      |     13      |        2        |      20       |       0       |       2       |        0        |       2        |       0        |       41       |        0        |        0        |      0      |      0      |     602     |
| 18:59:46 |  0  |     676     |     512     |      0      |     34      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:59:47 |  0  |     860     |     665     |      0      |     49      |       10        |      49       |       0       |       2       |       10        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:59:48 |  0  |     845     |     666     |      0      |     41      |        6        |      50       |       0       |       2       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:59:49 |  0  |    1199     |     946     |      0      |     48      |        3        |      68       |       0       |       3       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:59:50 |  0  |     518     |     339     |      0      |     21      |        3        |      21       |       0       |       5       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:59:51 |  0  |     450     |     287     |      0      |     25      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:59:52 |  0  |     714     |     552     |      0      |     22      |        8        |      39       |       0       |       2       |        8        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:59:54 |  0  |     935     |     658     |      0      |     48      |        4        |      47       |       0       |       4       |        3        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 18:59:55 |  0  |     822     |     628     |      0      |     37      |        4        |      47       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:59:56 |  0  |     347     |     241     |      0      |     11      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:57 |  0  |     505     |     359     |      0      |     19      |        2        |      24       |       0       |       3       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:59:58 |  0  |     391     |     253     |      0      |     13      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:59:59 |  0  |     691     |     520     |      0      |     30      |        3        |      38       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:00:00 |  0  |     617     |     424     |      0      |     24      |        3        |      29       |       0       |       3       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:00:01 |  0  |     405     |     274     |      0      |      6      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:00:02 |  0  |     681     |     502     |      0      |     34      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:00:03 |  0  |     446     |     290     |      0      |     18      |        2        |      21       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:00:04 |  0  |     643     |     459     |      0      |     21      |        4        |      33       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:00:05 |  0  |     638     |     488     |      0      |     22      |        7        |      33       |       0       |       5       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:00:06 |  0  |     404     |     280     |      0      |     17      |        4        |      18       |       0       |       3       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:00:07 |  0  |     570     |     380     |      0      |     26      |        3        |      27       |       0       |       3       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 19:00:08 |  0  |     555     |     402     |      0      |     22      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:00:09 |  0  |     539     |     402     |      0      |     20      |        5        |      26       |       0       |       5       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:00:10 |  0  |     610     |     455     |      0      |     35      |        6        |      33       |       0       |       3       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:00:11 |  0  |     754     |     559     |      0      |     33      |        3        |      37       |       0       |       6       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:00:12 |  0  |    1110     |     916     |      0      |     50      |        3        |      61       |       0       |       8       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 19:00:13 |  0  |     744     |     566     |      0      |     36      |        5        |      36       |       0       |       7       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:00:14 |  0  |     376     |     248     |      0      |     18      |        2        |      15       |       0       |       4       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:00:15 |  0  |     519     |     365     |      0      |     27      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:00:16 |  0  |     445     |     296     |      0      |     26      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:17 |  0  |     805     |     603     |      0      |     32      |        6        |      41       |       0       |       6       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:00:18 |  0  |     468     |     325     |      0      |      6      |        5        |      23       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:00:19 |  0  |     721     |     559     |      0      |     29      |        3        |      38       |       0       |       4       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:00:20 |  0  |     418     |     270     |      0      |     24      |        2        |      19       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:00:21 |  0  |     557     |     371     |      0      |     26      |        5        |      25       |       0       |       4       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:00:22 |  0  |     388     |     241     |      0      |     25      |        3        |      17       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:00:23 |  0  |     524     |     389     |      0      |     31      |        2        |      28       |       0       |       2       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 19:00:24 |  0  |     990     |     754     |      0      |     51      |        4        |      56       |       0       |       2       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:00:25 |  0  |     512     |     378     |      0      |     14      |        4        |      26       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:00:26 |  0  |     661     |     445     |      0      |     25      |        4        |      31       |       0       |       3       |        3        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 19:00:27 |  0  |     762     |     553     |      0      |     37      |        3        |      40       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:00:28 |  0  |     391     |     255     |      0      |     15      |        3        |      17       |       0       |       3       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:00:29 |  0  |     544     |     368     |      0      |     25      |        4        |      27       |       0       |       3       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:00:30 |  0  |     451     |     313     |      0      |      8      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:00:31 |  0  |     879     |     675     |      0      |     44      |        7        |      51       |       0       |       2       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:00:32 |  0  |     653     |     476     |      0      |     42      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:00:33 |  0  |     312     |     220     |      0      |     18      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 19:00:34 |  0  |     502     |     343     |      0      |     21      |        4        |      23       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:00:35 |  0  |     449     |     344     |      0      |     23      |        2        |      25       |       0       |       2       |        1        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 19:00:36 |  0  |     521     |     397     |      0      |     27      |        2        |      29       |       0       |       2       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:37 |  0  |     704     |     515     |      0      |     37      |        6        |      38       |       0       |       4       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:00:38 |  0  |     776     |     575     |      0      |     38      |        8        |      42       |       0       |       2       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:00:39 |  0  |     998     |     747     |      0      |     54      |        3        |      54       |       0       |       4       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:00:40 |  0  |     920     |     719     |      0      |     51      |        6        |      50       |       0       |       4       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:00:41 |  0  |     281     |     153     |      0      |     15      |        3        |      11       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:00:42 |  0  |     251     |     120     |      0      |      6      |        2        |       8       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:00:43 |  0  |     550     |     394     |      0      |     27      |        3        |      30       |       0       |       2       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:00:44 |  0  |     792     |     605     |      0      |     35      |        6        |      42       |       0       |       4       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:00:45 |  0  |     770     |     584     |      0      |     32      |        3        |      42       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:00:46 |  0  |     834     |     649     |      0      |     37      |        4        |      42       |       0       |       7       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:00:47 |  0  |     836     |     627     |      0      |     41      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:00:48 |  0  |     574     |     416     |      0      |     28      |        6        |      24       |       0       |       8       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1358     |
| 19:00:49 |  0  |     529     |     373     |      0      |     19      |        3        |      26       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:00:50 |  0  |     881     |     692     |      0      |     55      |        3        |      49       |       0       |       4       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 19:00:51 |  0  |     663     |     502     |      0      |     30      |
