Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:15 |  0  |     578     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 18:59:16 |  0  |     403     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 18:59:17 |  0  |     865     |     707     |      0      |      7      |        5        |      50       |       0       |       1       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:59:18 |  0  |     727     |     519     |      0      |     30      |        4        |      40       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 18:59:19 |  0  |     765     |     537     |      0      |     37      |        4        |      37       |       0       |       4       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 18:59:20 |  0  |     550     |     412     |      0      |      5      |        6        |      29       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:59:21 |  0  |     715     |     552     |      0      |      2      |        5        |      41       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:59:22 |  0  |     493     |     364     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:59:23 |  0  |     483     |     374     |      0      |      4      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 18:59:24 |  0  |     547     |     404     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:59:25 |  0  |     588     |     456     |      0      |      6      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 18:59:26 |  0  |     596     |     419     |      0      |      1      |        5        |      29       |       0       |       1       |        5        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 18:59:27 |  0  |     624     |     481     |      0      |      3      |        4        |      34       |       0       |       1       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:59:28 |  0  |     717     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:59:29 |  0  |     552     |     397     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:59:30 |  0  |     572     |     419     |      0      |      1      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:59:31 |  0  |     611     |     459     |      0      |      3      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:59:32 |  0  |     557     |     386     |      0      |      6      |        2        |      27       |       0       |       1       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:59:33 |  0  |     525     |     386     |      0      |     20      |        5        |      28       |       0       |       1       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 18:59:34 |  0  |     930     |     706     |      0      |      1      |        8        |      51       |       0       |       1       |        2        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:35 |  0  |     703     |     546     |      0      |      0      |        3        |      38       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:59:36 |  0  |     720     |     579     |      0      |      3      |        6        |      40       |       0       |       3       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:59:37 |  0  |     639     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 18:59:38 |  0  |     490     |     402     |      0      |      0      |        4        |      28       |       0       |       1       |        3        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 18:59:39 |  0  |     747     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:59:40 |  0  |     483     |     389     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
