Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:59:42 |  0  |     372     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:59:43 |  0  |     505     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 18:59:44 |  0  |     712     |     527     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 18:59:45 |  0  |     476     |     332     |      0      |      4      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:59:46 |  0  |     674     |     530     |      0      |     58      |        7        |      39       |       0       |       5       |        5        |       1        |       0        |       41       |        0        |        0        |      0      |      0      |     588     |
| 18:59:47 |  0  |     678     |     532     |      0      |      2      |        3        |      39       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:59:48 |  0  |     861     |     718     |      0      |      1      |        5        |      51       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:59:49 |  0  |     843     |     640     |      0      |      4      |        4        |      46       |       0       |       0       |        0        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 18:59:50 |  0  |     706     |     605     |      0      |      2      |        8        |      43       |       0       |       1       |        5        |       4        |       0        |       51       |        0        |        0        |      0      |      0      |     770     |
| 18:59:51 |  0  |     530     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:59:52 |  0  |     591     |     444     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:59:53 |  0  |     530     |     391     |      0      |      8      |        6        |      26       |       0       |       2       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:59:54 |  0  |     563     |     463     |      0      |      3      |        6        |      34       |       0       |       1       |        4        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 18:59:55 |  0  |     880     |     711     |      0      |      6      |        7        |      51       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:56 |  0  |     669     |     496     |      0      |      2      |        4        |      37       |       0       |       1       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 18:59:57 |  0  |     536     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:59:58 |  0  |     799     |     636     |      0      |      4      |        8        |      47       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:59:59 |  0  |     792     |     575     |      0      |     24      |        7        |      42       |       0       |       5       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 19:00:00 |  0  |     725     |     513     |      0      |      5      |        5        |      35       |       0       |       2       |        3        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 19:00:01 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:00:02 |  0  |     765     |     587     |      0      |      4      |        8        |      43       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:00:03 |  0  |     506     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:00:04 |  0  |     842     |     677     |      0      |      3      |        4        |      49       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:00:05 |  0  |     491     |     343     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:00:06 |  0  |     709     |     531     |      0      |      1      |        5        |      37       |       0       |       1       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:00:07 |  0  |     552     |     411     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:00:08 |  0  |     420     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:00:09 |  0  |     383     |     221     |      0      |     10      |        4        |      16       |       0       |       1       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:00:10 |  0  |     838     |     642     |      0      |     23      |        8        |      49       |       0       |       1       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:00:11 |  0  |     745     |     597     |      0      |      2      |        5        |      42       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:00:12 |  0  |     438     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:00:13 |  0  |     707     |     559     |      0      |      7      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:00:14 |  0  |     705     |     594     |      0      |      2      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 19:00:15 |  0  |     860     |     676     |      0      |      1      |        8        |      49       |       0       |       1       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:16 |  0  |     589     |     396     |      0      |      6      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 19:00:17 |  0  |     492     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:00:18 |  0  |     797     |     646     |      0      |      8      |        9        |      46       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:00:19 |  0  |     385     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 19:00:20 |  0  |     545     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 19:00:21 |  0  |     612     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 19:00:22 |  0  |     541     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:00:23 |  0  |     861     |     736     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 19:00:24 |  0  |     727     |     583     |      0      |     11      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:00:25 |  0  |    1121     |     941     |      0      |      1      |        7        |      66       |       0       |       1       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:00:26 |  0  |     902     |     730     |      0      |     11      |        5        |      52       |       0       |       2       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:00:27 |  0  |     691     |     530     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:00:28 |  0  |     434     |     313     |      0      |      0      |        7        |      20       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:00:29 |  0  |     806     |     653     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:00:30 |  0  |     827     |     646     |      0      |     19      |        7        |      45       |       0       |       4       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:00:31 |  0  |     864     |     687     |      0      |     13      |        6        |      50       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:00:33 |  0  |     529     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 19:00:34 |  0  |     736     |     536     |      0      |      2      |        3        |      37       |       0       |       1       |        3        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 19:00:35 |  0  |     645     |     485     |      0      |      5      |        3        |      36       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:00:36 |  0  |     635     |     451     |      0      |     11      |        0        |      32       |       0       |       1       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:37 |  0  |     561     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:00:38 |  0  |     843     |     679     |      0      |      2      |        4        |      45       |       0       |       3       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:00:39 |  0  |     740     |     557     |      0      |      7      |        5        |      42       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:00:40 |  0  |     326     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:00:41 |  0  |    1029     |     862     |      0      |      2      |       11        |      61       |       0       |       2       |        8        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:00:42 |  0  |     568     |     381     |      0      |     21      |        4        |      25       |       0       |       3       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:00:43 |  0  |     305     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:00:44 |  0  |    1041     |     878     |      0      |      1      |        8        |      62       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:00:45 |  0  |     246     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:00:46 |  0  |     491     |     350     |      0      |      0      |        4        |      23       |       0       |       2       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:00:47 |  0  |     696     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:00:48 |  0  |     822     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 19:00:49 |  0  |     778     |     544     |      0      |     34      |        6        |      41       |       0       |       0       |        6        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 19:00:50 |  0  |     552     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 19:00:51 |  0  |     639     |     517     |      0      |      0      |
