Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:02 |  0  |     325     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       11       |       1        |      148       |        0        |        0        |      0      |      0      |    2240     |
| 16:45:03 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:45:04 |  0  |     453     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:45:05 |  0  |     797     |     634     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:06 |  0  |     389     |     277     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 16:45:07 |  0  |     563     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 16:45:08 |  0  |     564     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 16:45:09 |  0  |     614     |     474     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 16:45:10 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:11 |  0  |     633     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
