Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:02 |  0  |     336     |     151     |      0      |     10      |        1        |       8       |       0       |       3       |        0        |       5        |       1        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 16:45:03 |  0  |     677     |     491     |      0      |     21      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:45:04 |  0  |     458     |     293     |      0      |     15      |        1        |      20       |       0       |       2       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:45:05 |  0  |     474     |     318     |      0      |     18      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:45:06 |  0  |     515     |     353     |      0      |     28      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 16:45:07 |  0  |     329     |     176     |      0      |      6      |        2        |      12       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:45:08 |  0  |     814     |     599     |      0      |     50      |        3        |      41       |       0       |       7       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:45:09 |  0  |     784     |     586     |      0      |     30      |        2        |      43       |       0       |       2       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:10 |  0  |     531     |     354     |      0      |     24      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:45:11 |  0  |     634     |     454     |      0      |     35      |        3        |      30       |       0       |       5       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:45:12 |  0  |     498     |     351     |      0      |     27      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:45:13 |  0  |     765     |     568     |      0      |     35      |        2        |      40       |       0       |       4       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:14 |  0  |     195     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:45:15 |  0  |     352     |     201     |      0      |      5      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:45:16 |  0  |     728     |     542     |      0      |     36      |        3        |      38       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:17 |  0  |     331     |     187     |      0      |      9      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:18 |  0  |     550     |     381     |      0      |     13      |        2        |      26       |       0       |       3       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:45:19 |  0  |     398     |     263     |      0      |     17      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:45:20 |  0  |     475     |     308     |      0      |     22      |        1        |      21       |       0       |       3       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:21 |  0  |     244     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
