Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:02 |  0  |     702     |     532     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 16:45:03 |  0  |     698     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 16:45:04 |  0  |     313     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:45:05 |  0  |     378     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:06 |  0  |     355     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:45:07 |  0  |     572     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:45:08 |  0  |     947     |     780     |      0      |      0      |        6        |      57       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:45:09 |  0  |     672     |     518     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:45:10 |  0  |     648     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:11 |  0  |     686     |     529     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:12 |  0  |     415     |     262     |      0      |      4      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:45:13 |  0  |     431     |     319     |      0      |      2      |        1        |      23       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:45:14 |  0  |     154     |     61      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:45:15 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:16 |  0  |     739     |     569     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:45:17 |  0  |     423     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:45:18 |  0  |     421     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:19 |  0  |     483     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:45:20 |  0  |     514     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:21 |  0  |     473     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:22 |  0  |     790     |     634     |      0      |      1      |        3        |      46       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:23 |  0  |     661     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:45:24 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:45:25 |  0  |     200     |     95      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:45:26 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:45:27 |  0  |     706     |     537     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:45:28 |  0  |     406     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:45:29 |  0  |     601     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:45:30 |  0  |     667     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:45:31 |  0  |     289     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:32 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:45:33 |  0  |     561     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 16:45:34 |  0  |     198     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:45:35 |  0  |     328     |     205     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:36 |  0  |     544     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:37 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:45:38 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:45:39 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:45:40 |  0  |     620     |     487     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:45:41 |  0  |     646     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:42 |  0  |     970     |     798     |      0      |      0      |        4        |      57       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:45:43 |  0  |     527     |     381     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:44 |  0  |     404     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:45:45 |  0  |     757     |     620     |      0      |      0      |        3        |      45       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:45:46 |  0  |     353     |     241     |      0      |      0      |        8        |      18       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:45:47 |  0  |     259     |     129     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:45:48 |  0  |     198     |     84      |      0      |      0      |        4        |       7       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:45:49 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:45:50 |  0  |     482     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 16:45:51 |  0  |     641     |     490     |      0      |      0      |       10        |      36       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:45:52 |  0  |     299     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:45:53 |  0  |     588     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:45:54 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:45:55 |  0  |     468     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:56 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:45:57 |  0  |     709     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:45:58 |  0  |     463     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:59 |  0  |     880     |     725     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:46:00 |  0  |     335     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:01 |  0  |     532     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:02 |  0  |     631     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:46:03 |  0  |     737     |     571     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:46:04 |  0  |     841     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:46:05 |  0  |     305     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:46:06 |  0  |     209     |     74      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:46:07 |  0  |     439     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:46:08 |  0  |     481     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:46:09 |  0  |     521     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:46:10 |  0  |     532     |     383     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:46:11 |  0  |     393     |     270     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:46:12 |  0  |     627     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:13 |  0  |     524     |     390     |      0      |      1      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:46:14 |  0  |     504     |     360     |      0      |      0      |        7        |      27       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:15 |  0  |     456     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:46:16 |  0  |     524     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:46:17 |  0  |     590     |     447     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:46:18 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:19 |  0  |     826     |     665     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:46:20 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:46:21 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:22 |  0  |     391     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:46:23 |  0  |     153     |     56      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:46:24 |  0  |     792     |     637     |      0      |      0      |        6        |      46       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:46:25 |  0  |     296     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:46:26 |  0  |     636     |     500     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:46:27 |  0  |     550     |     395     |      0      |      0      |       10        |      30       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:28 |  0  |     611     |     482     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:46:29 |  0  |     409     |     281     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:46:30 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 16:46:31 |  0  |     318     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:46:32 |  0  |     622     |     489     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:46:33 |  0  |     449     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:46:34 |  0  |     471     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:46:35 |  0  |     612     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
