Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:02 |  0  |     459     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       1        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 16:45:03 |  0  |     580     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:45:04 |  0  |     422     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:45:05 |  0  |     205     |     76      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:06 |  0  |     385     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:45:07 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:45:08 |  0  |    1126     |     938     |      0      |      0      |        2        |      67       |       0       |       0       |        2        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:09 |  0  |     631     |     480     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       16       |       0        |       99       |        0        |        0        |      0      |      0      |    1610     |
| 16:45:10 |  0  |     458     |     301     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 16:45:11 |  0  |     755     |     605     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:45:12 |  0  |     280     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:45:13 |  0  |     545     |     394     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:14 |  0  |     429     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:45:15 |  0  |     470     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:45:16 |  0  |     908     |     738     |      0      |      0      |        8        |      53       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:45:17 |  0  |     495     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 16:45:18 |  0  |     614     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 16:45:19 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 16:45:20 |  0  |     465     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:45:21 |  0  |     645     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:22 |  0  |     554     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:45:23 |  0  |     751     |     602     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:45:24 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:45:25 |  0  |     257     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:26 |  0  |     552     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:45:27 |  0  |     450     |     308     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:28 |  0  |     480     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:45:29 |  0  |     435     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:45:30 |  0  |     438     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:45:31 |  0  |     464     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:45:32 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:33 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:45:34 |  0  |     284     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:45:35 |  0  |     325     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:45:36 |  0  |     660     |     529     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:45:37 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:45:38 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:45:39 |  0  |     310     |     185     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
