Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:08 |  0  |    1255     |     795     |      0      |     157     |        3        |      56       |       0       |      12       |        3        |       4        |       0        |      231       |        0        |        0        |      0      |      0      |    3290     |
| 02:03:09 |  0  |     677     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 02:03:10 |  0  |     941     |     752     |      0      |      4      |        3        |      54       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:03:11 |  0  |     657     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:03:12 |  0  |     622     |     471     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:13 |  0  |     643     |     486     |      0      |      4      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:03:14 |  0  |     583     |     430     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:03:15 |  0  |     651     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 02:03:16 |  0  |     501     |     347     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:17 |  0  |     691     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 02:03:18 |  0  |     910     |     722     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:03:19 |  0  |     767     |     614     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:20 |  0  |     688     |     537     |      0      |      9      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:03:21 |  0  |     609     |     469     |      0      |      0      |       10        |      34       |       0       |       1       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:22 |  0  |    1092     |     913     |      0      |      3      |       10        |      67       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:03:23 |  0  |     738     |     598     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:03:24 |  0  |     681     |     514     |      0      |     18      |        1        |      37       |       0       |       1       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 02:03:25 |  0  |     612     |     442     |      0      |      6      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:03:26 |  0  |     454     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 02:03:27 |  0  |     690     |     527     |      0      |     11      |        5        |      40       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:28 |  0  |     740     |     576     |      0      |      9      |        3        |      42       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:03:29 |  0  |     730     |     580     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 02:03:30 |  0  |     485     |     333     |      0      |      3      |        1        |      23       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:03:31 |  0  |     888     |     722     |      0      |      4      |        5        |      51       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:32 |  0  |     794     |     628     |      0      |      2      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:03:33 |  0  |     609     |     451     |      0      |      4      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:34 |  0  |     598     |     456     |      0      |      6      |        3        |      32       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
