Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:05 |  0  |     840     |     655     |      0      |      3      |        7        |      46       |       0       |       1       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 02:03:06 |  0  |     967     |     768     |      0      |     16      |        6        |      52       |       0       |       4       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 02:03:07 |  0  |     641     |     481     |      0      |      9      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:03:08 |  0  |     815     |     635     |      0      |     10      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:03:09 |  0  |     472     |     342     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:03:10 |  0  |     376     |     222     |      0      |      5      |        4        |      17       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:03:11 |  0  |     829     |     642     |      0      |      3      |        7        |      48       |       0       |       0       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:03:12 |  0  |     760     |     612     |      0      |      3      |        7        |      41       |       0       |       2       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:03:13 |  0  |     709     |     569     |      0      |      5      |        5        |      40       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:03:14 |  0  |     653     |     503     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:15 |  0  |     776     |     632     |      0      |      1      |        4        |      46       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:03:16 |  0  |     688     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 02:03:17 |  0  |     730     |     585     |      0      |      3      |        0        |      41       |       0       |       1       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:18 |  0  |     576     |     439     |      0      |      2      |        9        |      32       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:03:19 |  0  |     726     |     582     |      0      |      6      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:03:20 |  0  |     745     |     602     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:21 |  0  |     920     |     735     |      0      |      5      |        6        |      50       |       0       |       4       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:22 |  0  |     824     |     692     |      0      |      8      |        5        |      49       |       0       |       1       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 02:03:23 |  0  |     711     |     570     |      0      |      5      |        7        |      44       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:03:24 |  0  |     449     |     322     |      0      |      0      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:25 |  0  |     678     |     528     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:26 |  0  |     594     |     466     |      0      |     10      |        6        |      33       |       0       |       0       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:03:27 |  0  |     677     |     506     |      0      |     12      |        2        |      37       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:28 |  0  |     681     |     528     |      0      |      4      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:03:29 |  0  |     794     |     618     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:03:30 |  0  |     791     |     638     |      0      |      6      |        2        |      45       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:31 |  0  |     520     |     382     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:32 |  0  |     815     |     671     |      0      |      1      |        8        |      46       |       0       |       1       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:03:33 |  0  |     355     |     234     |      0      |      3      |        3        |      16       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:34 |  0  |     707     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:03:35 |  0  |     868     |     707     |      0      |      1      |        9        |      50       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:36 |  0  |     926     |     763     |      0      |      1      |        8        |      57       |       0       |       0       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:37 |  0  |     839     |     632     |      0      |     26      |        5        |      43       |       0       |       5       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:03:38 |  0  |     874     |     698     |      0      |     12      |       11        |      53       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:39 |  0  |     700     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:03:40 |  0  |     709     |     536     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:03:41 |  0  |     609     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:42 |  0  |    1004     |     825     |      0      |      1      |        5        |      60       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:03:43 |  0  |     907     |     722     |      0      |     34      |        2        |      53       |       0       |       2       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:03:44 |  0  |     530     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:45 |  0  |     746     |     584     |      0      |      4      |        4        |      41       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:03:46 |  0  |     902     |     710     |      0      |     18      |        2        |      49       |       0       |       3       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:48 |  0  |     765     |     596     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:03:49 |  0  |     775     |     606     |      0      |      1      |        6        |      43       |       0       |       2       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:03:50 |  0  |     644     |     486     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:51 |  0  |     675     |     523     |      0      |     10      |        4        |      35       |       0       |       4       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:03:52 |  0  |     436     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:53 |  0  |     706     |     570     |      0      |      2      |       11        |      43       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:03:54 |  0  |     795     |     624     |      0      |      2      |       12        |      46       |       0       |       1       |        6        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:55 |  0  |     629     |     503     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:03:56 |  0  |     519     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:03:57 |  0  |     575     |     439     |      0      |      2      |        7        |      32       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:03:58 |  0  |     765     |     615     |      0      |     15      |       10        |      43       |       0       |       2       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:03:59 |  0  |     517     |     366     |      0      |      2      |        6        |      26       |       0       |       2       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:04:00 |  0  |     702     |     571     |      0      |      3      |        6        |      41       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 02:04:01 |  0  |     425     |     261     |      0      |      2      |        6        |      19       |       0       |       0       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 02:04:02 |  0  |     549     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:04:03 |  0  |     643     |     490     |      0      |      8      |        5        |      34       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:04:04 |  0  |     880     |     670     |      0      |     20      |        6        |      49       |       0       |       1       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 02:04:05 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
