Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:05 |  0  |     643     |     458     |      0      |      4      |        2        |      33       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 02:03:06 |  0  |     898     |     709     |      0      |      5      |        5        |      52       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:03:07 |  0  |     861     |     698     |      0      |      2      |        4        |      51       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:03:09 |  0  |     787     |     616     |      0      |      0      |        7        |      44       |       0       |       1       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:10 |  0  |     803     |     640     |      0      |      0      |        6        |      46       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:03:11 |  0  |     491     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:12 |  0  |     337     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:13 |  0  |     873     |     693     |      0      |      3      |       10        |      49       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:03:14 |  0  |     414     |     277     |      0      |      3      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:15 |  0  |     611     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:03:16 |  0  |     461     |     316     |      0      |      6      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:03:17 |  0  |     630     |     478     |      0      |      1      |        7        |      34       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:03:18 |  0  |     636     |     515     |      0      |      1      |        1        |      37       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 02:03:19 |  0  |     562     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:20 |  0  |     574     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:21 |  0  |     811     |     640     |      0      |      9      |        8        |      49       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:03:22 |  0  |     771     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 02:03:23 |  0  |    1135     |     897     |      0      |      4      |       10        |      65       |       0       |       0       |        1        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 02:03:24 |  0  |     858     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:03:25 |  0  |     850     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:26 |  0  |     493     |     375     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:03:27 |  0  |     487     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:28 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 02:03:29 |  0  |     810     |     624     |      0      |      6      |        2        |      43       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:03:30 |  0  |     639     |     476     |      0      |      0      |        1        |      34       |       0       |       1       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:03:31 |  0  |     803     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:03:32 |  0  |     822     |     647     |      0      |     16      |        8        |      46       |       0       |       4       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:33 |  0  |     878     |     703     |      0      |      9      |        9        |      49       |       0       |       2       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:34 |  0  |     267     |     151     |      0      |      5      |        2        |       9       |       0       |       2       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:35 |  0  |     513     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:03:36 |  0  |     841     |     668     |      0      |     12      |        7        |      48       |       0       |       1       |        6        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:37 |  0  |     960     |     755     |      0      |     15      |        2        |      54       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 02:03:38 |  0  |     589     |     425     |      0      |     15      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:03:40 |  0  |     484     |     343     |      0      |      1      |        6        |      23       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:41 |  0  |     641     |     488     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:42 |  0  |     520     |     354     |      0      |     10      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:03:43 |  0  |     497     |     368     |      0      |      1      |        5        |      26       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:44 |  0  |     844     |     650     |      0      |     22      |        5        |      46       |       0       |       2       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
