Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:03:22 |  0  |     442     |     332     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 02:03:23 |  0  |     586     |     443     |      0      |      5      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:03:24 |  0  |     649     |     493     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:25 |  0  |     804     |     648     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:26 |  0  |     662     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:03:27 |  0  |     620     |     471     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:28 |  0  |     850     |     686     |      0      |      0      |        8        |      49       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:03:29 |  0  |     454     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:30 |  0  |     703     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:03:31 |  0  |     594     |     463     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:03:32 |  0  |     759     |     601     |      0      |      0      |        5        |      42       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:33 |  0  |     646     |     496     |      0      |      8      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:03:34 |  0  |     715     |     564     |      0      |      0      |        4        |      40       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:35 |  0  |     418     |     301     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:03:36 |  0  |     536     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:03:37 |  0  |     771     |     637     |      0      |      1      |        8        |      46       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:03:38 |  0  |    1006     |     840     |      0      |      0      |        3        |      59       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:39 |  0  |     489     |     339     |      0      |      6      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:03:40 |  0  |     571     |     443     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:03:41 |  0  |     497     |     337     |      0      |      9      |        4        |      26       |       0       |       1       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 02:03:42 |  0  |     592     |     449     |      0      |     12      |        5        |      33       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:43 |  0  |    1033     |     839     |      0      |     17      |        3        |      60       |       0       |       2       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:44 |  0  |     725     |     554     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:45 |  0  |    1017     |     854     |      0      |      0      |        5        |      60       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:03:46 |  0  |     842     |     658     |      0      |     18      |        2        |      46       |       0       |       3       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:03:47 |  0  |     548     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:03:48 |  0  |     572     |     411     |      0      |      9      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:49 |  0  |     863     |     691     |      0      |      9      |        8        |      48       |       0       |       3       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:50 |  0  |     847     |     678     |      0      |      2      |        2        |      49       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:03:51 |  0  |     354     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 02:03:52 |  0  |     726     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:03:53 |  0  |     841     |     662     |      0      |      8      |       15        |      50       |       0       |       0       |        8        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:54 |  0  |     887     |     741     |      0      |      9      |       14        |      50       |       0       |       3       |        9        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 02:03:55 |  0  |     550     |     408     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:56 |  0  |     826     |     649     |      0      |      9      |        6        |      46       |       0       |       1       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:57 |  0  |    1160     |     986     |      0      |      3      |        8        |      70       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:58 |  0  |     761     |     585     |      0      |      8      |        4        |      43       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:03:59 |  0  |     493     |     394     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 02:04:00 |  0  |     648     |     489     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:04:01 |  0  |     809     |     651     |      0      |      6      |       10        |      47       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:04:02 |  0  |     950     |     780     |      0      |      6      |        7        |      57       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:04:03 |  0  |     773     |     592     |      0      |      2      |       11        |      44       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 02:04:04 |  0  |     518     |     381     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:04:05 |  0  |     657     |     512     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:04:06 |  0  |     800     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:04:07 |  0  |     591     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:04:08 |  0  |     787     |     616     |      0      |      0      |        7        |      43       |       0       |       1       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:04:09 |  0  |     595     |     454     |      0      |     20      |        2        |      32       |       0       |       2       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:04:10 |  0  |     436     |     304     |      0      |      4      |        3        |      21       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:04:11 |  0  |     419     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:04:12 |  0  |     498     |     355     |      0      |      6      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:04:13 |  0  |     674     |     493     |      0      |     11      |        0        |      34       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:04:14 |  0  |     593     |     413     |      0      |      7      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 02:04:15 |  0  |     592     |     448     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:04:16 |  0  |     580     |     437     |      0      |     11      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:04:17 |  0  |    1087     |     876     |      0      |      1      |        6        |      64       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 02:04:18 |  0  |    1017     |     853     |      0      |      1      |        6        |      60       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:04:19 |  0  |     774     |     620     |      0      |      1      |        5        |      44       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:04:20 |  0  |     818     |     681     |      0      |      5      |        1        |      47       |       0       |       2       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 02:04:21 |  0  |     901     |     729     |      0      |      5      |        5        |      53       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:04:22 |  0  |     589     |     413     |      0      |      7      |        4        |      29       |       0       |       1       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 02:04:23 |  0  |     938     |     769     |      0      |      1      |        1        |      54       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:04:24 |  0  |     681     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:04:25 |  0  |     773     |     612     |      0      |      8      |        5        |      42       |       0       |       2       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:04:26 |  0  |     750     |     548     |      0      |     32      |        5        |      38       |       0       |       5       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:04:27 |  0  |     987     |     812     |      0      |      0      |        5        |      58       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:04:28 |  0  |     833     |     674     |      0      |      3      |        6        |      49       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:04:29 |  0  |     412     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:04:30 |  0  |     679     |     524     |      0      |     10      |        6        |      38       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:04:31 |  0  |     803     |     620     |      0      |      7      |        8        |      48       |       0       |       0       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 02:04:32 |  0  |     554     |     390     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 02:04:33 |  0  |     815     |     663     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:04:34 |  0  |     377     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:04:35 |  0  |     471     |     329     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:04:36 |  0  |     623     |     476     |      0      |      4      |        4        |      34       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:04:37 |  0  |     986     |     821     |      0      |      1      |        8        |      60       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:04:38 |  0  |    1063     |     887     |      0      |      1      |        9        |      65       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:04:39 |  0  |     795     |     656     |      0      |      7      |
