Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:06 |  0  |     738     |     514     |      3      |     41      |        2        |      35       |       0       |       5       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:03:07 |  0  |    1061     |     804     |      0      |     66      |        6        |      56       |       0       |       7       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 02:03:09 |  0  |    1041     |     817     |      0      |     33      |        4        |      55       |       0       |       5       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:03:10 |  0  |     634     |     450     |      0      |     26      |        4        |      30       |       0       |       4       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:03:11 |  0  |     481     |     319     |      0      |     17      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:03:12 |  0  |     863     |     654     |      0      |     37      |        7        |      47       |       0       |       4       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:13 |  0  |     986     |     749     |      0      |     63      |        3        |      53       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:03:14 |  0  |     424     |     287     |      0      |     21      |        5        |      21       |       0       |       3       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:03:15 |  0  |     461     |     314     |      0      |     22      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:16 |  0  |     791     |     591     |      0      |     40      |        4        |      40       |       0       |       5       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:03:17 |  0  |     713     |     526     |      0      |     38      |        5        |      37       |       0       |       4       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:03:18 |  0  |     690     |     510     |      0      |     32      |        1        |      33       |       0       |       5       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:19 |  0  |     521     |     374     |      0      |     26      |        2        |      25       |       0       |       4       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 02:03:20 |  0  |     419     |     276     |      0      |     18      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:03:21 |  0  |     818     |     631     |      0      |     46      |        7        |      45       |       0       |       5       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
