Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:59:19 |  0  |     468     |     292     |      0      |      2      |        0        |      20       |       0       |       0       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 03:59:20 |  0  |     557     |     425     |      0      |      4      |        7        |      31       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:59:21 |  0  |     865     |     685     |      0      |      4      |       10        |      48       |       0       |       2       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 03:59:22 |  0  |    1010     |     828     |      0      |     12      |       12        |      60       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:59:23 |  0  |     751     |     572     |      0      |      2      |        4        |      40       |       0       |       1       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 03:59:24 |  0  |     450     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:59:25 |  0  |    1028     |     838     |      0      |     16      |        4        |      58       |       0       |       2       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:59:26 |  0  |     543     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:59:27 |  0  |     575     |     436     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:59:28 |  0  |     687     |     545     |      0      |      5      |        4        |      38       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:59:29 |  0  |     788     |     598     |      0      |     22      |        7        |      43       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:59:30 |  0  |     754     |     578     |      0      |     15      |        4        |      40       |       0       |       3       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:59:31 |  0  |     627     |     481     |      0      |      4      |        8        |      36       |       0       |       1       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 03:59:32 |  0  |     382     |     258     |      0      |      2      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:59:33 |  0  |     566     |     444     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:59:34 |  0  |     961     |     817     |      0      |      1      |       11        |      56       |       0       |       3       |        8        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:59:35 |  0  |     584     |     462     |      0      |      3      |        6        |      33       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:59:36 |  0  |     533     |     393     |      0      |      4      |        4        |      28       |       0       |       2       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 03:59:37 |  0  |     569     |     440     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:59:38 |  0  |     470     |     350     |      0      |      0      |        5        |      24       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:59:39 |  0  |     707     |     535     |      0      |      8      |        3        |      37       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:59:40 |  0  |     831     |     687     |      0      |      2      |       10        |      49       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:59:41 |  0  |     862     |     696     |      0      |      1      |        8        |      51       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:59:42 |  0  |     711     |     571     |      0      |      3      |        4        |      40       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:59:43 |  0  |     584     |     445     |      0      |      3      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
