Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:59:19 |  0  |     432     |     277     |      0      |      3      |        4        |      21       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 03:59:20 |  0  |     700     |     543     |      0      |      4      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:59:21 |  0  |    1071     |     866     |      0      |     16      |        3        |      61       |       0       |       3       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:59:22 |  0  |     383     |     269     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:59:23 |  0  |     776     |     623     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 03:59:24 |  0  |     691     |     537     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:59:25 |  0  |     761     |     604     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:59:26 |  0  |     488     |     350     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:59:27 |  0  |     777     |     610     |      0      |      3      |        7        |      44       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:59:28 |  0  |     594     |     445     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
