Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:59:19 |  0  |     776     |     569     |      0      |      8      |        7        |      40       |       0       |       2       |        4        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 03:59:20 |  0  |     442     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:59:21 |  0  |     913     |     731     |      0      |      4      |       10        |      54       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:59:22 |  0  |     371     |     242     |      0      |     10      |        2        |      17       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:59:23 |  0  |     529     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:59:24 |  0  |     651     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 03:59:25 |  0  |     815     |     594     |      0      |     36      |        4        |      44       |       0       |       1       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 03:59:26 |  0  |     731     |     571     |      0      |      3      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:59:27 |  0  |     474     |     349     |      0      |      1      |        5        |      25       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 03:59:28 |  0  |     631     |     496     |      0      |      3      |        6        |      34       |       0       |       1       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
