Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:59:20 |  0  |    1451     |     483     |      0      |     384     |        6        |      29       |       0       |      34       |        4        |       3        |       0        |      518       |        0        |        0        |      0      |      0      |    7294     |
| 03:59:21 |  0  |     502     |     341     |      0      |     34      |        3        |      23       |       0       |       4       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:59:22 |  0  |     471     |     340     |      0      |     27      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:59:23 |  0  |     799     |     596     |      0      |     42      |        3        |      43       |       0       |       3       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:59:24 |  0  |     656     |     494     |      0      |     29      |        3        |      32       |       0       |       6       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:59:25 |  0  |     464     |     269     |      0      |     24      |        5        |      22       |       0       |       1       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 03:59:26 |  0  |     454     |     304     |      0      |     18      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:59:27 |  0  |     559     |     404     |      0      |     23      |        6        |      27       |       0       |       3       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:59:28 |  0  |     555     |     400     |      0      |     16      |        2        |      24       |       0       |       6       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:59:29 |  0  |     580     |     407     |      0      |     23      |        4        |      28       |       0       |       2       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:59:30 |  0  |     559     |     383     |      0      |     39      |        6        |      25       |       0       |       5       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:59:31 |  0  |     460     |     317     |      0      |     19      |        3        |      20       |       0       |       4       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 03:59:32 |  0  |     368     |     213     |      0      |     25      |        3        |      12       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:59:33 |  0  |     641     |     441     |      0      |     21      |        2        |      31       |       0       |       2       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 03:59:34 |  0  |     397     |     233     |      0      |     19      |        4        |      17       |       0       |       2       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 03:59:35 |  0  |     579     |     420     |      0      |     28      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:59:36 |  0  |     262     |     134     |      0      |      6      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:59:37 |  0  |     612     |     426     |      0      |     24      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:59:38 |  0  |     644     |     458     |      0      |     37      |        3        |      33       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:59:39 |  0  |     736     |     531     |      0      |     43      |        2        |      39       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
