Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:17:49 |  0  |     566     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:17:50 |  0  |     718     |     539     |      0      |      7      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:17:51 |  0  |     270     |     158     |      0      |      1      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:17:52 |  0  |     680     |     529     |      0      |      3      |        7        |      37       |       0       |       1       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:17:53 |  0  |     652     |     512     |      0      |      6      |        7        |      38       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:17:54 |  0  |     877     |     685     |      0      |     29      |        4        |      48       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:17:55 |  0  |     833     |     653     |      0      |      3      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:17:56 |  0  |    1030     |     865     |      0      |      3      |        6        |      61       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:17:57 |  0  |     970     |     762     |      0      |      2      |        5        |      55       |       0       |       1       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 19:17:58 |  0  |     848     |     637     |      0      |     21      |        4        |      44       |       0       |       3       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 19:17:59 |  0  |     694     |     529     |      0      |      5      |       10        |      38       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:00 |  0  |     926     |     769     |      0      |      1      |        6        |      55       |       0       |       2       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:18:01 |  0  |     532     |     368     |      0      |      4      |        4        |      26       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:02 |  0  |     819     |     664     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:03 |  0  |     624     |     469     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:18:04 |  0  |     880     |     742     |      0      |      1      |       10        |      52       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:18:05 |  0  |     736     |     534     |      0      |     12      |        5        |      38       |       0       |       2       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 19:18:06 |  0  |     575     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:07 |  0  |     729     |     582     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:08 |  0  |     556     |     422     |      0      |      6      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:09 |  0  |    1077     |     877     |      0      |      1      |        4        |      63       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:18:10 |  0  |     808     |     660     |      0      |     12      |        7        |      46       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:11 |  0  |     350     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:18:12 |  0  |     735     |     573     |      0      |      4      |        2        |      42       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:13 |  0  |     469     |     349     |      0      |      1      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:14 |  0  |     753     |     601     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:15 |  0  |     478     |     345     |      0      |      1      |       10        |      27       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:16 |  0  |     857     |     670     |      0      |      8      |        3        |      49       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:18:17 |  0  |     723     |     582     |      0      |      6      |        4        |      42       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:18:18 |  0  |     917     |     670     |      0      |     40      |        5        |      48       |       0       |       4       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 19:18:19 |  0  |     646     |     483     |      0      |      7      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:20 |  0  |     526     |     381     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:21 |  0  |     533     |     377     |      0      |      1      |        2        |      25       |       0       |       2       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:18:22 |  0  |     913     |     740     |      0      |      8      |        7        |      55       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:23 |  0  |     763     |     591     |      0      |      6      |        2        |      42       |       0       |       1       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:18:24 |  0  |     694     |     546     |      0      |      1      |       11        |      39       |       0       |       0       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:25 |  0  |     502     |     385     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:26 |  0  |     604     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:18:27 |  0  |     541     |     406     |      0      |      9      |        6        |      31       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:28 |  0  |     978     |     801     |      0      |     11      |        1        |      58       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:29 |  0  |     972     |     797     |      0      |     15      |        3        |      55       |       0       |       3       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:30 |  0  |     904     |     718     |      0      |      4      |        7        |      53       |       0       |       1       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:18:31 |  0  |     934     |     771     |      0      |      0      |       12        |      54       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:32 |  0  |     688     |     526     |      0      |      6      |        8        |      37       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:33 |  0  |     849     |     675     |      0      |     11      |        1        |      48       |       0       |       1       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:18:34 |  0  |     428     |     296     |      0      |      2      |        4        |      21       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:35 |  0  |     668     |     511     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:36 |  0  |     896     |     732     |      0      |     11      |       10        |      55       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:18:37 |  0  |     569     |     406     |      0      |      9      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:18:38 |  0  |     745     |     541     |      0      |     19      |       10        |      40       |       0       |       1       |        7        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 19:18:39 |  0  |     613     |     441     |      0      |      7      |        5        |      31       |       0       |       1       |        5        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:40 |  0  |     515     |     379     |      0      |      2      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:41 |  0  |     485     |     320     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 19:18:42 |  0  |     809     |     672     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:18:43 |  0  |    1033     |     847     |      0      |     21      |        4        |      58       |       0       |       5       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:44 |  0  |     930     |     734     |      0      |     30      |        7        |      54       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:45 |  0  |     730     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:18:46 |  0  |     546     |     410     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:47 |  0  |     961     |     802     |      0      |      5      |       10        |      58       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:48 |  0  |     862     |     713     |      0      |      5      |       14        |      50       |       0       |       2       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 19:18:49 |  0  |     711     |     547     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:18:50 |  0  |     706     |     581     |      0      |      0      |        8        |      41       |       0       |       1       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:18:51 |  0  |     833     |     673     |      0      |      8      |       10        |      48       |       0       |       1       |        8        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:18:52 |  0  |     761     |     617     |      0      |      4      |        6        |      45       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:18:53 |  0  |     531     |     375     |      0      |     15      |        4        |      27       |       0       |       3       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:54 |  0  |     770     |     629     |      0      |      1      |        7        |      46       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:55 |  0  |     642     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:56 |  0  |     791     |     647     |      0      |      9      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:57 |  0  |     993     |     841     |      0      |      6      |       13        |      60       |       0       |       1       |        8        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:18:58 |  0  |     844     |     699     |      0      |      1      |        6        |      48       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 19:18:59 |  0  |    1026     |     851     |      0      |      1      |        9        |      62       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:19:00 |  0  |     918     |     779     |      0      |      0      |        5        |      56       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 19:19:01 |  0  |     827     |     684     |      0      |      2      |        5        |      48       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:19:02 |  0  |     627     |     471     |      0      |      5      |
