Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:28 |  0  |     662     |     542     |      0      |      4      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 19:17:29 |  0  |     444     |     299     |      0      |      7      |        4        |      21       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:17:30 |  0  |     386     |     241     |      0      |     11      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:17:31 |  0  |     512     |     365     |      0      |      0      |        7        |      25       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:17:32 |  0  |     414     |     287     |      0      |      2      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:17:33 |  0  |     889     |     637     |      0      |     41      |        5        |      48       |       0       |       3       |        2        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 19:17:34 |  0  |     685     |     539     |      0      |      7      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:17:35 |  0  |     500     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:36 |  0  |     519     |     384     |      0      |      5      |        6        |      28       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:17:37 |  0  |     412     |     292     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
