Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:28 |  0  |     392     |     194     |      0      |     16      |        0        |      12       |       0       |       3       |        0        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 19:17:29 |  0  |     443     |     290     |      0      |     18      |        3        |      20       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:17:30 |  0  |     616     |     404     |      0      |     55      |        3        |      32       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:17:31 |  0  |     513     |     359     |      0      |     19      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:17:32 |  0  |     598     |     423     |      0      |     25      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:17:33 |  0  |     660     |     479     |      0      |     31      |        3        |      35       |       0       |       2       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:17:34 |  0  |     776     |     565     |      0      |     51      |        5        |      40       |       0       |       5       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:17:35 |  0  |     415     |     276     |      0      |     20      |        2        |      19       |       0       |       3       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:17:36 |  0  |     573     |     410     |      0      |     32      |        3        |      30       |       0       |       2       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:17:37 |  0  |     676     |     503     |      0      |     29      |        3        |      34       |       0       |       4       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:17:38 |  0  |     695     |     512     |      0      |     34      |        1        |      31       |       0       |       8       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:17:39 |  0  |     634     |     447     |      0      |     25      |        3        |      32       |       0       |       3       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:17:40 |  0  |     642     |     432     |      0      |     44      |        3        |      28       |       0       |       6       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:17:41 |  0  |     555     |     395     |      0      |     29      |        5        |      23       |       0       |       9       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:17:42 |  0  |     644     |     489     |      0      |     29      |        4        |      35       |       0       |       3       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:17:43 |  0  |     575     |     411     |      0      |     23      |        4        |      30       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:17:44 |  0  |     811     |     586     |      0      |     44      |        5        |      41       |       0       |       5       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:17:45 |  0  |     780     |     580     |      0      |     36      |        3        |      41       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
