Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:28 |  0  |     460     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 19:17:29 |  0  |     847     |     636     |      0      |     22      |        7        |      46       |       0       |       1       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 19:17:30 |  0  |     376     |     238     |      0      |     11      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:17:31 |  0  |     564     |     353     |      0      |     28      |        6        |      26       |       0       |       1       |        6        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 19:17:32 |  0  |     462     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:17:33 |  0  |     927     |     694     |      0      |     34      |        7        |      51       |       0       |       1       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2044     |
| 19:17:34 |  0  |     863     |     700     |      0      |      2      |        6        |      50       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:17:35 |  0  |     741     |     559     |      0      |     18      |       11        |      40       |       0       |       2       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:17:36 |  0  |     640     |     494     |      0      |      4      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:17:37 |  0  |     501     |     363     |      0      |      5      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:17:38 |  0  |     475     |     318     |      0      |      4      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:17:39 |  0  |     763     |     612     |      0      |      4      |        5        |      44       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:17:40 |  0  |     692     |     524     |      0      |      8      |        1        |      39       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:17:41 |  0  |     732     |     519     |      0      |     27      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 19:17:42 |  0  |     566     |     367     |      0      |     39      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:17:43 |  0  |     290     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:17:44 |  0  |     504     |     354     |      0      |     10      |        5        |      25       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:17:45 |  0  |     661     |     488     |      0      |      7      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:17:46 |  0  |     556     |     420     |      0      |      3      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:17:47 |  0  |     510     |     352     |      0      |     12      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:48 |  0  |     890     |     692     |      0      |     36      |        0        |      51       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:17:49 |  0  |     949     |     784     |      0      |      7      |        5        |      59       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:17:50 |  0  |     661     |     518     |      0      |      4      |        6        |      37       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 19:17:51 |  0  |     801     |     624     |      0      |     19      |        8        |      46       |       0       |       1       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:17:52 |  0  |     630     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 19:17:53 |  0  |     406     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:17:54 |  0  |     669     |     417     |      0      |     45      |        6        |      32       |       0       |       1       |        6        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 19:17:55 |  0  |     470     |     299     |      0      |     23      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:56 |  0  |     537     |     415     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:17:57 |  0  |     914     |     721     |      0      |      0      |        5        |      52       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 19:17:58 |  0  |     952     |     786     |      0      |     13      |        5        |      54       |       0       |       4       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:17:59 |  0  |     995     |     792     |      0      |     23      |        8        |      58       |       0       |       1       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:00 |  0  |     553     |     419     |      0      |      9      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:01 |  0  |     527     |     399     |      0      |      7      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 19:18:02 |  0  |     857     |     689     |      0      |     12      |        2        |      51       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:03 |  0  |     532     |     390     |      0      |      4      |        4        |      28       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:04 |  0  |     533     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:18:05 |  0  |     905     |     737     |      0      |      5      |        5        |      53       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
