Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:17:47 |  0  |     536     |     400     |      0      |     20      |        3        |      28       |       0       |       2       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:17:48 |  0  |     444     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:49 |  0  |     793     |     627     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:17:50 |  0  |     657     |     531     |      0      |      1      |        5        |      38       |       0       |       1       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:17:51 |  0  |    1070     |     852     |      0      |      1      |        9        |      62       |       0       |       1       |        6        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 19:17:52 |  0  |     623     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:17:53 |  0  |     588     |     449     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:17:54 |  0  |     712     |     565     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:17:55 |  0  |     561     |     411     |      0      |      3      |        8        |      31       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:17:56 |  0  |     962     |     761     |      0      |      9      |        1        |      53       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:17:57 |  0  |     859     |     683     |      0      |      6      |        6        |      50       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:17:58 |  0  |     877     |     713     |      0      |      1      |        9        |      52       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:17:59 |  0  |     868     |     688     |      0      |     12      |        8        |      49       |       0       |       1       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:00 |  0  |     839     |     647     |      0      |     15      |       17        |      50       |       0       |       1       |        8        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:18:01 |  0  |     753     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:18:02 |  0  |     552     |     386     |      0      |      6      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:18:03 |  0  |     585     |     443     |      0      |      5      |        3        |      31       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:04 |  0  |     790     |     619     |      0      |     11      |        1        |      42       |       0       |       3       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:18:05 |  0  |    1141     |     958     |      0      |      2      |       13        |      64       |       0       |       5       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:06 |  0  |     598     |     461     |      0      |      1      |        3        |      31       |       0       |       2       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:07 |  0  |     849     |     681     |      0      |      5      |        4        |      46       |       0       |       3       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:18:08 |  0  |     943     |     795     |      0      |      3      |        2        |      56       |       0       |       1       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:09 |  0  |     855     |     693     |      0      |      2      |        5        |      50       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:10 |  0  |    1024     |     838     |      0      |      2      |        6        |      60       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:18:11 |  0  |     869     |     686     |      0      |     21      |        5        |      49       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:12 |  0  |     844     |     695     |      0      |      3      |       13        |      49       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:13 |  0  |     315     |     207     |      0      |      0      |        3        |      14       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:18:15 |  0  |     431     |     288     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:18:16 |  0  |     697     |     541     |      0      |      5      |        4        |      38       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:18:17 |  0  |     704     |     543     |      0      |      1      |        2        |      36       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:18 |  0  |     920     |     746     |      0      |      4      |        6        |      52       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:18:19 |  0  |     900     |     733     |      0      |      2      |       13        |      53       |       0       |       0       |        7        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:20 |  0  |     533     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:18:21 |  0  |     828     |     679     |      0      |      0      |        6        |      50       |       0       |       1       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:22 |  0  |     796     |     648     |      0      |      1      |        3        |      46       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:18:23 |  0  |     761     |     597     |      0      |      5      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:24 |  0  |     804     |     653     |      0      |      1      |        9        |      46       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:18:25 |  0  |     986     |     788     |      0      |      8      |        4        |      56       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:18:26 |  0  |     681     |     541     |      0      |     16      |        3        |      40       |       0       |       1       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 19:18:27 |  0  |     807     |     600     |      0      |     16      |        3        |      43       |       0       |       1       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 19:18:28 |  0  |    1063     |     882     |      0      |      0      |        1        |      63       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:29 |  0  |     504     |     359     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:30 |  0  |     784     |     666     |      0      |      6      |        5        |      46       |       0       |       2       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 19:18:31 |  0  |     654     |     507     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:32 |  0  |     823     |     675     |      0      |      1      |        9        |      49       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:18:33 |  0  |     672     |     494     |      0      |     10      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:18:34 |  0  |     613     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:18:35 |  0  |     803     |     637     |      0      |      1      |        6        |      44       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:36 |  0  |     643     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:18:37 |  0  |     920     |     714     |      0      |      5      |        4        |      51       |       0       |       1       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 19:18:38 |  0  |     979     |     757     |      0      |     14      |        8        |      55       |       0       |       4       |        6        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 19:18:39 |  0  |     774     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 19:18:40 |  0  |     684     |     508     |      0      |     17      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:41 |  0  |     584     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:18:42 |  0  |     862     |     706     |      0      |      0      |        3        |      50       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:18:43 |  0  |     551     |     416     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:44 |  0  |     881     |     703     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:18:45 |  0  |     742     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:46 |  0  |     643     |     512     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:18:47 |  0  |     679     |     530     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:48 |  0  |     454     |     319     |      0      |      1      |        3        |      24       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:49 |  0  |     724     |     600     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:50 |  0  |     824     |     674     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:18:51 |  0  |     682     |     533     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:53 |  0  |     905     |     739     |      0      |      0      |        5        |      55       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:54 |  0  |     785     |     644     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:18:55 |  0  |     978     |     829     |      0      |      0      |        6        |      61       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:56 |  0  |     628     |     496     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:57 |  0  |     804     |     615     |      0      |      1      |        3        |      45       |       0       |       0       |        4        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 19:18:58 |  0  |    1126     |     965     |      0      |      1      |        7        |      69       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:18:59 |  0  |     991     |     810     |      0      |      7      |        9        |      58       |       0       |       2       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:19:00 |  0  |     888     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:19:01 |  0  |     668     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:19:02 |  0  |     593     |     464     |      0      |      1      |        7        |      33       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:19:03 |  0  |     367     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 19:19:04 |  0  |     382     |     250     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:19:05 |  0  |     565     |     433     |      0      |      1      |
