Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:59:00 |  0  |     556     |     442     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:59:01 |  0  |     242     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:59:02 |  0  |     493     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:59:03 |  0  |     506     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:04 |  0  |     465     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:59:05 |  0  |     364     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:59:06 |  0  |     493     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:07 |  0  |     411     |     270     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:59:08 |  0  |     256     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:59:09 |  0  |     337     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:59:10 |  0  |     619     |     447     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 21:59:11 |  0  |     677     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:59:12 |  0  |     488     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 21:59:13 |  0  |     670     |     546     |      0      |      0      |       10        |      39       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:59:14 |  0  |     256     |     161     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 21:59:15 |  0  |     427     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 21:59:16 |  0  |     609     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 21:59:17 |  0  |     447     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:18 |  0  |     597     |     442     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:19 |  0  |     637     |     510     |      0      |      0      |        4        |      38       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:59:20 |  0  |     610     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:21 |  0  |     659     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 21:59:22 |  0  |     709     |     577     |      0      |      1      |        5        |      41       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:59:23 |  0  |     640     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:24 |  0  |     540     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 21:59:25 |  0  |     589     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:59:26 |  0  |     403     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:59:28 |  0  |     585     |     438     |      0      |      0      |       10        |      33       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 21:59:29 |  0  |     226     |     98      |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 21:59:30 |  0  |     356     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 21:59:31 |  0  |     607     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:59:32 |  0  |     270     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 21:59:33 |  0  |     796     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:59:34 |  0  |     527     |     361     |      0      |      0      |        8        |      26       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 21:59:35 |  0  |     414     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:59:36 |  0  |     446     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:59:37 |  0  |     517     |     362     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:59:38 |  0  |     380     |     238     |      0      |      0      |        0        |      16       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:59:39 |  0  |     505     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:40 |  0  |     472     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:59:41 |  0  |     525     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:59:42 |  0  |     749     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:59:43 |  0  |     303     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:59:44 |  0  |     386     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:59:45 |  0  |     304     |     205     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:59:46 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:59:47 |  0  |     396     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:59:48 |  0  |     522     |     373     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:59:49 |  0  |     728     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:59:50 |  0  |     694     |     541     |      0      |      0      |       13        |      38       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:59:51 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:52 |  0  |     274     |     153     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:59:53 |  0  |     505     |     379     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:54 |  0  |     252     |     154     |      0      |      0      |
