Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:19 |  0  |     286     |     138     |      0      |      2      |        1        |      11       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 21:58:20 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:58:21 |  0  |     188     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:58:22 |  0  |     371     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:58:23 |  0  |     384     |     270     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 21:58:24 |  0  |     403     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:58:25 |  0  |     244     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:58:26 |  0  |     182     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:58:27 |  0  |     281     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:58:28 |  0  |     198     |     101     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:58:29 |  0  |     559     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:58:30 |  0  |     291     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:58:31 |  0  |     145     |     42      |      0      |      0      |        3        |       3       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:58:32 |  0  |     482     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:58:33 |  0  |     768     |     618     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:58:34 |  0  |     538     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:58:35 |  0  |     272     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:58:36 |  0  |     398     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:58:37 |  0  |     407     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:58:38 |  0  |     439     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:39 |  0  |     300     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:58:40 |  0  |     430     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:58:41 |  0  |     355     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:58:42 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:58:43 |  0  |     338     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:58:44 |  0  |     506     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:58:45 |  0  |     404     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 21:58:46 |  0  |     502     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:58:47 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:58:48 |  0  |     475     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:58:49 |  0  |     685     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:58:50 |  0  |     475     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:58:51 |  0  |     525     |     389     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:58:52 |  0  |     522     |     387     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:58:53 |  0  |     387     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:58:54 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:58:55 |  0  |     308     |     190     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:58:56 |  0  |     396     |     276     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:58:57 |  0  |     428     |     303     |      0      |      1      |        5        |      20       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:58:58 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:59 |  0  |     487     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:00 |  0  |     487     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:59:01 |  0  |     387     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:02 |  0  |     686     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:03 |  0  |     459     |     329     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:59:04 |  0  |     678     |     536     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:59:05 |  0  |     395     |     265     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:59:06 |  0  |     825     |     676     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:07 |  0  |     324     |     208     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:08 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:09 |  0  |     557     |     425     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:10 |  0  |     741     |     586     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 21:59:11 |  0  |     295     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:12 |  0  |     428     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:59:13 |  0  |     538     |     405     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:59:14 |  0  |     612     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:15 |  0  |     257     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:59:16 |  0  |     476     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:17 |  0  |     191     |     88      |      0      |      0      |        3        |       8       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:59:18 |  0  |     449     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:19 |  0  |     676     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:59:20 |  0  |     567     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:59:21 |  0  |     787     |     643     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:59:22 |  0  |     480     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:59:23 |  0  |     894     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:24 |  0  |     334     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:59:25 |  0  |     499     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
