Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:58:49 |  0  |     647     |     504     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:58:50 |  0  |     330     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:58:51 |  0  |     353     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:58:52 |  0  |     378     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:58:53 |  0  |     518     |     390     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:58:54 |  0  |     482     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:58:55 |  0  |     363     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:58:56 |  0  |     316     |     199     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:58:57 |  0  |     673     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:58:58 |  0  |     462     |     333     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:59 |  0  |     644     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:59:00 |  0  |     592     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 21:59:01 |  0  |     660     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:02 |  0  |     597     |     460     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:03 |  0  |     441     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:59:04 |  0  |     401     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:05 |  0  |     262     |     140     |      0      |      0      |        0        |       9       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 21:59:06 |  0  |    1062     |     898     |      0      |      0      |        6        |      65       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:07 |  0  |     356     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:08 |  0  |     493     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:09 |  0  |     312     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:10 |  0  |     587     |     441     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:59:11 |  0  |     398     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:59:12 |  0  |     600     |     463     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:13 |  0  |     450     |     325     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:14 |  0  |     597     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:15 |  0  |     698     |     559     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:59:16 |  0  |     403     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:17 |  0  |     288     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:59:18 |  0  |     511     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:19 |  0  |     573     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:59:20 |  0  |     443     |     307     |      0      |      1      |        9        |      22       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:59:21 |  0  |     518     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:59:22 |  0  |     541     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:23 |  0  |     399     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:24 |  0  |     420     |     294     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 21:59:25 |  0  |     627     |     489     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:26 |  0  |     432     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:27 |  0  |     437     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:59:28 |  0  |     417     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:29 |  0  |     201     |     95      |      0      |      0      |        3        |       7       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:30 |  0  |     404     |     276     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:59:31 |  0  |     393     |     275     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:59:32 |  0  |     393     |     265     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:59:33 |  0  |     509     |     376     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:59:34 |  0  |     409     |     275     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:59:35 |  0  |     462     |     226     |      0      |     26      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      190       |        0        |        0        |      0      |      0      |    2688     |
| 21:59:36 |  0  |     571     |     262     |      0      |     32      |        2        |      16       |       0       |       5       |        2        |       0        |       0        |      256       |        0        |        0        |      0      |      0      |    3584     |
| 21:59:37 |  0  |     631     |     338     |      0      |     40      |        0        |      24       |       0       |       3       |        0        |       0        |       0        |      226       |        0        |        0        |      0      |      0      |    3164     |
| 21:59:38 |  0  |     667     |     450     |      0      |     12      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:39 |  0  |     373     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:40 |  0  |     499     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:59:41 |  0  |     405     |     280     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:59:42 |  0  |     483     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:59:43 |  0  |     515     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:44 |  0  |     347     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:59:45 |  0  |     401     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:46 |  0  |     472     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:59:47 |  0  |     519     |     375     |      0      |      0      |        8        |      28       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:59:48 |  0  |     531     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 21:59:49 |  0  |     668     |     526     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:59:50 |  0  |     541     |     412     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:51 |  0  |     453     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:59:52 |  0  |     532     |     406     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:59:53 |  0  |     441     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:59:54 |  0  |     431     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:55 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:59:56 |  0  |     474     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:59:57 |  0  |     464     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 21:59:58 |  0  |     417     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:59 |  0  |     530     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:00:00 |  0  |     344     |     230     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:00:01 |  0  |     343     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:00:02 |  0  |     442     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:00:03 |  0  |     419     |     292     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 22:00:04 |  0  |     671     |     536     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:00:05 |  0  |     840     |     692     |      0      |      0      |       17        |      53       |       0       |       0       |        6        |       12       |       0        |       83       |        0        |        0        |      0      |      0      |    1330     |
| 22:00:06 |  0  |     407     |     280     |      0      |      0      |        6        |      20       |       0       |     
