Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:58:52 |  0  |     449     |     295     |      0      |     13      |        1        |      18       |       0       |       5       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:58:53 |  0  |     313     |     175     |      0      |      7      |        0        |       9       |       0       |       4       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:58:54 |  0  |     310     |     174     |      0      |     14      |        1        |      10       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:58:55 |  0  |     443     |     311     |      0      |     14      |        4        |      23       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:58:56 |  0  |     541     |     399     |      0      |     21      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:58:57 |  0  |     534     |     379     |      0      |     13      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 21:58:58 |  0  |     655     |     475     |      0      |     29      |        1        |      32       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:58:59 |  0  |     432     |     298     |      0      |     19      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:59:00 |  0  |     392     |     268     |      0      |     12      |        1        |      19       |       0       |       2       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:59:01 |  0  |     377     |     238     |      0      |     16      |        1        |      18       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:59:02 |  0  |     457     |     317     |      0      |     22      |        5        |      22       |       0       |       4       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:59:03 |  0  |     491     |     339     |      0      |     25      |        1        |      24       |       0       |       2       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:04 |  0  |     380     |     233     |      0      |     19      |        1        |      17       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:59:05 |  0  |     453     |     313     |      0      |     14      |        4        |      20       |       0       |       5       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:59:06 |  0  |     529     |     372     |      0      |     20      |        2        |      26       |       0       |       3       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:59:07 |  0  |     428     |     279     |      0      |     15      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:59:08 |  0  |     655     |     474     |      0      |     30      |        3        |      33       |       0       |       4       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:59:09 |  0  |     341     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:59:10 |  0  |     541     |     375     |      0      |     17      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:59:11 |  0  |     684     |     481     |      0      |     26      |        5        |      35       |       0       |       3       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:59:12 |  0  |     685     |     507     |      0      |     25      |        1        |      34       |       0       |       4       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:59:13 |  0  |     578     |     414     |      0      |     21      |        5        |      30       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:59:14 |  0  |     460     |     326     |      0      |     25      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:59:15 |  0  |     452     |     303     |      0      |     19      |        4        |      20       |       0       |       3       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:59:16 |  0  |     538     |     377     |      0      |     29      |        3        |      28       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:17 |  0  |     365     |     239     |      0      |     13      |        3        |      18       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:59:18 |  0  |     515     |     332     |      0      |     18      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:19 |  0  |     650     |     483     |      0      |     20      |        4        |      35       |       0       |       2       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 21:59:20 |  0  |     435     |     285     |      0      |     12      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:59:21 |  0  |     744     |     558     |      0      |     47      |        2        |      38       |       0       |       7       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 21:59:22 |  0  |     498     |     349     |      0      |     20      |        5        |      26       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:23 |  0  |     571     |     418     |      0      |     30      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:59:24 |  0  |     739     |     568     |      0      |     28      |        5        |      41       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:59:25 |  0  |     652     |     478     |      0      |     26      |        1        |      34       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:59:26 |  0  |     475     |     297     |      0      |     25      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:59:27 |  0  |     443     |     280     |      0      |     18      |        4        |      20       |       0       |       2       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 21:59:28 |  0  |     701     |     517     |      0      |     29      |        3        |      35       |       0       |       4       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:59:29 |  0  |     369     |     225     |      0      |     22      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:59:30 |  0  |     719     |     555     |      0      |     29      |        4        |      40       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:59:31 |  0  |     773     |     608     |      0      |     28      |        3        |      43       |       0       |       3       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:59:32 |  0  |     846     |     637     |      0      |     47      |        3        |      41       |       0       |       8       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:59:33 |  0  |     603     |     417     |      0      |     25      |        4        |      31       |       0       |       1       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:59:34 |  0  |     610     |     441     |      0      |     21      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:59:35 |  0  |     349     |     196     |      0      |     14      |        0        |      14       |       0       |       1       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 21:59:36 |  0  |     443     |     283     |      0      |     16      |        1        |      18       |       0       |       4       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 21:59:37 |  0  |     404     |     236     |      0      |     16      |        0        |      15       |       0       |       3       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:59:38 |  0  |     658     |     463     |      0      |     27      |        1        |      30       |       0       |       5       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:39 |  0  |     447     |     285     |      0      |     24      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:59:40 |  0  |     621     |     423     |      0      |     25      |        1        |      31       |       0       |       1       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:59:41 |  0  |     633     |     445     |      0      |     27      |        4        |      31       |       0       |       3       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:59:42 |  0  |     196     |     69      |      0      |      1      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:59:43 |  0  |     405     |     246     |      0      |      9      |        4        |      14       |       0       |       4       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:59:44 |  0  |     433     |     280     |      0      |     14      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:59:45 |  0  |     227     |     79      |      0      |      5      |        0        |       3       |       0       |       3       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 21:59:46 |  0  |     437     |     272     |      0      |     22      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:59:47 |  0  |     692     |     484     |      0      |     34      |        1        |      35       |       0       |       2       |        1        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 21:59:48 |  0  |     784     |     588     |      0      |     37      |        3        |      37       |       0       |       8       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:59:49 |  0  |     495     |     321     |      0      |     32      |        3        |      20       |       0       |       5       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 21:59:50 |  0  |     619     |     436     |      0      |     26      |        0        |      30       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:59:51 |  0  |     596     |     424     |      0      |     24      |        2        |      29       |       0       |       5       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:59:52 |  0  |     286     |     164     |      0      |      4      |        1        |      11       |       0       |       1       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:59:53 |  0  |     790     |     610     |      0      |     46      |        5        |      45       |       0       |       4       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:59:54 |  0  |     536     |     384     |      0      |     22      |        0        |      27       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:59:55 |  0  |     675     |     480     |      0      |     38      |        2        |      33       |       0       |       4       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:59:56 |  0  |     405     |     236     |      0      |     16      |        0        |      16       |       0       |       2       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:59:57 |  0  |     607     |     431     |      0      |     31      |        7        |      27       |       0       |       6       |        7        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:59:58 |  0  |     609     |     426     |      0      |     36      |        1        |      32       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:59:59 |  0  |     294     |     172     |      0      |     10      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:00:00 |  0  |     319     |     200     |      0      |     10      |        2        |      14       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:00:01 |  0  |     685     |     521     |      0      |     25      |        3        |      37       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:00:02 |  0  |     285     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:00:03 |  0  |     471     |     323     |      0      |     13      |        2        |      23       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:00:04 |  0  |     753     |     567     |      0      |     34      |        5        |      41       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:00:05 |  0  |     475     |     298     |      0      |     20      |        5        |      21       |       0       |       2       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:00:06 |  0  |     463     |     325     |      0      |     11      |        1        |      22       |       0       |     
