Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:09:28 |  0  |     357     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 04:09:29 |  0  |     583     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 04:09:30 |  0  |     640     |     487     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:09:31 |  0  |     539     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 04:09:32 |  0  |     781     |     602     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 04:09:33 |  0  |     641     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:09:34 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 04:09:35 |  0  |     775     |     606     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:09:36 |  0  |     504     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 04:09:37 |  0  |     430     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 04:09:38 |  0  |     368     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:09:39 |  0  |     332     |     199     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 04:09:40 |  0  |     374     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:09:41 |  0  |    1090     |     907     |      0      |      1      |        3        |      66       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:09:42 |  0  |     441     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 04:09:43 |  0  |     313     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 04:09:44 |  0  |     326     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:09:45 |  0  |     588     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:09:46 |  0  |     823     |     660     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:09:47 |  0  |     844     |     688     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:09:48 |  0  |     403     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:09:49 |  0  |     425     |     320     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:09:50 |  0  |     499     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:09:51 |  0  |     529     |     395     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:09:52 |  0  |     568     |     431     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:09:53 |  0  |     577     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
