Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:09:28 |  0  |     946     |     752     |      0      |      4      |        1        |      54       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 04:09:29 |  0  |     699     |     525     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 04:09:30 |  0  |     334     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:09:31 |  0  |     412     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:09:32 |  0  |     610     |     449     |      0      |      8      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:09:33 |  0  |     431     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 04:09:34 |  0  |     383     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:09:35 |  0  |     409     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:09:36 |  0  |     580     |     428     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:09:37 |  0  |     495     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:09:38 |  0  |     485     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 04:09:39 |  0  |     555     |     405     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:09:40 |  0  |     606     |     472     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:09:41 |  0  |     627     |     478     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:09:42 |  0  |     530     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 04:09:43 |  0  |     375     |     237     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:09:44 |  0  |     653     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:09:45 |  0  |     481     |     348     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:09:46 |  0  |     694     |     552     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:09:47 |  0  |     564     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:09:48 |  0  |     372     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:09:49 |  0  |     715     |     577     |      0      |      0      |       10        |      42       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:09:50 |  0  |     599     |     449     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:09:51 |  0  |     549     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:09:52 |  0  |     657     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:09:53 |  0  |     421     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:09:54 |  0  |     508     |     376     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:09:55 |  0  |     618     |     474     |      0      |      2      |        7        |      34       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:09:56 |  0  |     552     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:09:57 |  0  |     608     |     457     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 04:09:58 |  0  |     684     |     538     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:09:59 |  0  |     427     |     294     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 04:10:00 |  0  |     701     |     553     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:10:01 |  0  |    1030     |     866     |      0      |      0      |        7        |      62       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:10:02 |  0  |     730     |     576     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:10:03 |  0  |     368     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:10:04 |  0  |     580     |     437     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:10:05 |  0  |     727     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:10:06 |  0  |     840     |     692     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:10:07 |  0  |     875     |     714     |      0      |      0      |        2        |      52       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:10:08 |  0  |     602     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:10:09 |  0  |     701     |     558     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:10:10 |  0  |    1002     |     807     |      0      |      5      |        1        |      58       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 04:10:11 |  0  |     597     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 04:10:12 |  0  |     660     |     507     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:10:13 |  0  |     641     |     489     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:10:14 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:10:15 |  0  |     241     |     126     |      0      |      0      |        5        |       9       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:10:16 |  0  |     675     |     522     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 04:10:17 |  0  |     696     |     544     |      0      |      3      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:10:18 |  0  |     933     |     768     |      0      |      1      |        1        |      54       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
