Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:09:28 |  0  |     536     |     348     |      0      |     24      |        1        |      26       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 04:09:29 |  0  |     501     |     332     |      0      |     18      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:09:30 |  0  |     281     |     149     |      0      |      5      |        1        |       9       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:09:31 |  0  |     325     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:09:32 |  0  |     630     |     450     |      0      |     23      |        4        |      34       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:09:33 |  0  |     924     |     707     |      0      |     50      |        5        |      50       |       0       |       5       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:09:34 |  0  |     851     |     661     |      0      |     26      |        3        |      49       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:09:35 |  0  |     438     |     284     |      0      |     18      |        1        |      20       |       0       |       2       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 04:09:36 |  0  |     459     |     304     |      0      |     18      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:09:37 |  0  |     695     |     510     |      0      |     30      |        4        |      37       |       0       |       3       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:09:38 |  0  |     425     |     278     |      0      |     16      |        1        |      19       |       0       |       2       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
