Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:09:28 |  0  |     608     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:09:29 |  0  |     358     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:09:30 |  0  |     706     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:09:31 |  0  |     647     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:09:32 |  0  |     693     |     535     |      0      |      9      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:09:33 |  0  |     662     |     519     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:09:34 |  0  |     612     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:09:35 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:09:36 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:09:37 |  0  |     441     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:09:38 |  0  |     851     |     680     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:09:39 |  0  |     380     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:09:40 |  0  |     555     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:09:41 |  0  |     424     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:09:42 |  0  |     623     |     468     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:09:43 |  0  |     615     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:09:44 |  0  |     704     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:09:45 |  0  |     333     |     206     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 04:09:46 |  0  |     725     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:09:47 |  0  |     560     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
