Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:20:40 |  0  |     617     |     454     |      0      |      8      |        1        |      31       |       0       |       3       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:20:41 |  0  |     836     |     610     |      0      |     34      |        2        |      42       |       0       |       4       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 16:20:42 |  0  |     957     |     783     |      0      |      2      |        5        |      57       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:20:43 |  0  |     691     |     545     |      0      |      1      |        7        |      38       |       0       |       1       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:20:44 |  0  |     566     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:20:45 |  0  |     729     |     542     |      0      |      5      |        3        |      38       |       0       |       1       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 16:20:46 |  0  |     688     |     531     |      0      |     15      |        4        |      38       |       0       |       3       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:20:47 |  0  |     945     |     724     |      0      |     32      |        3        |      49       |       0       |       5       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:20:48 |  0  |     715     |     569     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:20:49 |  0  |     427     |     288     |      0      |     11      |        8        |      18       |       0       |       4       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:20:50 |  0  |     622     |     474     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:20:51 |  0  |    1071     |     857     |      0      |      9      |        6        |      63       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 16:20:52 |  0  |    1155     |     928     |      0      |      1      |       13        |      65       |       0       |       0       |        8        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 16:20:53 |  0  |    1097     |     854     |      0      |     32      |        3        |      65       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:20:54 |  0  |     341     |     223     |      0      |      0      |        6        |      17       |       0       |       1       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:20:55 |  0  |    1026     |     859     |      0      |      0      |        5        |      63       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:20:56 |  0  |     634     |     475     |      0      |     15      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:20:57 |  0  |    1104     |     911     |      0      |      5      |        5        |      66       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:20:58 |  0  |     895     |     705     |      0      |      9      |        7        |      51       |       0       |       1       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:20:59 |  0  |     635     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:00 |  0  |     621     |     470     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:21:01 |  0  |     756     |     607     |      0      |      9      |        1        |      43       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
