Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:20:41 |  0  |     821     |     615     |      0      |     34      |        4        |      40       |       0       |       7       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:20:42 |  0  |     437     |     269     |      0      |     25      |        3        |      20       |       0       |       1       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:20:43 |  0  |     730     |     533     |      0      |     35      |        4        |      38       |       0       |       3       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:20:44 |  0  |     697     |     489     |      0      |     29      |        1        |      35       |       0       |       2       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:20:45 |  0  |     677     |     481     |      0      |     37      |        5        |      35       |       0       |       4       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:20:46 |  0  |     841     |     633     |      0      |     46      |        5        |      48       |       0       |       1       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 16:20:47 |  0  |     527     |     370     |      0      |     22      |        1        |      26       |       0       |       2       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:20:48 |  0  |     310     |     170     |      0      |     12      |        0        |      11       |       0       |       2       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:20:49 |  0  |     520     |     354     |      0      |     24      |        5        |      22       |       0       |       6       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:20:50 |  0  |     702     |     533     |      0      |     42      |        4        |      35       |       0       |       7       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 16:20:51 |  0  |     563     |     392     |      0      |     33      |        6        |      25       |       0       |       5       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:20:52 |  0  |     251     |     152     |      0      |     16      |        3        |      10       |       0       |       3       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 16:20:53 |  0  |     608     |     436     |      0      |     26      |        4        |      29       |       0       |       5       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:20:54 |  0  |     518     |     381     |      0      |     29      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:20:55 |  0  |     443     |     278     |      0      |     16      |        2        |      18       |       0       |       3       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 16:20:56 |  0  |     644     |     483     |      0      |     22      |        1        |      31       |       0       |       6       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:20:57 |  0  |     739     |     548     |      0      |     26      |        4        |      37       |       0       |       4       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:20:58 |  0  |     692     |     483     |      0      |     35      |        1        |      30       |       0       |       7       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:20:59 |  0  |     591     |     404     |      0      |     42      |        4        |      30       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:00 |  0  |    1058     |     799     |      0      |     59      |        7        |      57       |       0       |       6       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:01 |  0  |     855     |     685     |      0      |     43      |        4        |      46       |       0       |       7       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 16:21:02 |  0  |     965     |     738     |      0      |     53      |        4        |      52       |       0       |       6       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:21:03 |  0  |     870     |     670     |      0      |     44      |        3        |      48       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:21:04 |  0  |     611     |     411     |      0      |     23      |        3        |      27       |       0       |       5       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 16:21:05 |  0  |     683     |     473     |      0      |     43      |        7        |      36       |       0       |       1       |        6        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:06 |  0  |     453     |     295     |      0      |     21      |        6        |      21       |       0       |       3       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:21:07 |  0  |     813     |     598     |      0      |     51      |        9        |      40       |       0       |       7       |        8        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:21:08 |  0  |     712     |     489     |      0      |     37      |        3        |      33       |       0       |       5       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 16:21:09 |  0  |     753     |     531     |      0      |     57      |        0        |      36       |       0       |       6       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:21:10 |  0  |     700     |     494     |      0      |     38      |        3        |      34       |       0       |       4       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:11 |  0  |     465     |     278     |      0      |     30      |        2        |      18       |       0       |       4       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 16:21:12 |  0  |     787     |     580     |      0      |     40      |        6        |      41       |       0       |       3       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:21:13 |  0  |     842     |     655     |      0      |     45      |        5        |      43       |       0       |       8       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:21:14 |  0  |     899     |     692     |      0      |     36      |        0        |      44       |       0       |       8       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:21:15 |  0  |     493     |     317     |      0      |     31      |        5        |      24       |       0       |       3       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:21:16 |  0  |    1010     |     789     |      0      |     51      |        1        |      58       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:18 |  0  |     933     |     677     |      0      |     36      |        6        |      51       |       0       |       1       |        4        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 16:21:19 |  0  |     756     |     542     |      0      |     34      |        6        |      35       |       0       |       6       |        6        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 16:21:20 |  0  |     604     |     403     |      0      |     31      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 16:21:21 |  0  |     912     |     701     |      0      |     27      |        3        |      50       |       0       |       2       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
