Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:21:24 |  0  |     647     |     479     |      0      |     11      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:21:25 |  0  |     553     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:21:26 |  0  |     586     |     423     |      0      |     11      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:21:27 |  0  |     674     |     517     |      0      |     15      |       12        |      36       |       0       |       3       |        7        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:21:28 |  0  |     691     |     524     |      0      |     16      |        2        |      35       |       0       |       4       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:29 |  0  |     486     |     358     |      0      |      6      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:21:30 |  0  |     528     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 16:21:31 |  0  |     909     |     693     |      0      |     31      |       11        |      49       |       0       |       4       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:21:32 |  0  |     935     |     763     |      0      |      7      |        5        |      55       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:21:33 |  0  |     475     |     358     |      0      |      6      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:21:34 |  0  |     749     |     556     |      0      |      1      |        6        |      40       |       0       |       1       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 16:21:35 |  0  |    1080     |     874     |      0      |     29      |        7        |      60       |       0       |       4       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:21:36 |  0  |     939     |     811     |      0      |      1      |        6        |      56       |       0       |       2       |        6        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 16:21:37 |  0  |     680     |     541     |      0      |      5      |        6        |      38       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:21:38 |  0  |     760     |     555     |      0      |     22      |        9        |      41       |       0       |       3       |        7        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:21:39 |  0  |     908     |     707     |      0      |      0      |        6        |      53       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 16:21:40 |  0  |     551     |     387     |      0      |     19      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:41 |  0  |     718     |     525     |      0      |      7      |        7        |      38       |       0       |       1       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:21:42 |  0  |     703     |     545     |      0      |      9      |        3        |      36       |       0       |       3       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:21:43 |  0  |     705     |     567     |      0      |     22      |        8        |      39       |       0       |       2       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 16:21:44 |  0  |     720     |     566     |      0      |      2      |        5        |      41       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:21:45 |  0  |     642     |     491     |      0      |     13      |        2        |      35       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:21:46 |  0  |     810     |     700     |      0      |      9      |        9        |      49       |       0       |       2       |        5        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 16:21:47 |  0  |     581     |     445     |      0      |      1      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:21:48 |  0  |    1109     |     965     |      0      |      1      |       10        |      70       |       0       |       0       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 16:21:49 |  0  |     929     |     765     |      0      |      0      |        4        |      52       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:21:50 |  0  |     667     |     476     |      0      |     19      |        6        |      35       |       0       |       1       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:51 |  0  |     781     |     635     |      0      |      1      |        6        |      45       |       0       |       1       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:21:52 |  0  |     938     |     768     |      0      |      2      |        5        |      55       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:21:53 |  0  |     671     |     549     |      0      |      0      |        3        |      38       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:21:54 |  0  |     903     |     679     |      0      |     38      |        4        |      47       |       0       |       5       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:21:55 |  0  |     576     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:56 |  0  |     694     |     545     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:57 |  0  |     668     |     500     |      0      |      0      |        9        |      35       |       0       |       0       |        7        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:21:58 |  0  |     690     |     506     |      0      |      9      |       12        |      39       |       0       |       0       |        7        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:59 |  0  |     686     |     508     |      0      |     13      |        4        |      36       |       0       |       3       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:22:00 |  0  |     598     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:01 |  0  |     711     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:22:02 |  0  |     499     |     360     |      0      |      4      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:22:03 |  0  |     916     |     739     |      0      |      9      |       11        |      55       |       0       |       0       |       10        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:22:04 |  0  |     961     |     779     |      0      |      5      |        4        |      55       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:22:05 |  0  |     820     |     663     |      0      |      2      |        7        |      49       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:22:06 |  0  |     872     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 16:22:07 |  0  |     378     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:22:08 |  0  |     486     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:22:09 |  0  |     825     |     661     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:22:10 |  0  |     698     |     544     |      0      |      2      |        5        |      38       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:22:11 |  0  |     548     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:22:12 |  0  |     677     |     509     |      0      |      9      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:22:13 |  0  |     713     |     538     |      0      |      4      |        2        |      38       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:22:14 |  0  |     815     |     618     |      0      |     12      |        2        |      45       |       0       |       2       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 16:22:15 |  0  |    1018     |     818     |      0      |      0      |
