Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:20:40 |  0  |     971     |     779     |      0      |      0      |        6        |      58       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:20:41 |  0  |     775     |     593     |      0      |     13      |        3        |      42       |       0       |       2       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:20:42 |  0  |     664     |     469     |      0      |     21      |        4        |      32       |       0       |       2       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:20:43 |  0  |     609     |     457     |      0      |      5      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:20:44 |  0  |     639     |     504     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:20:45 |  0  |     471     |     385     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 16:20:46 |  0  |     687     |     431     |      0      |     35      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      186       |        0        |        0        |      0      |      0      |    2646     |
| 16:20:47 |  0  |     369     |     246     |      0      |      6      |        3        |      18       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:20:48 |  0  |     262     |     147     |      0      |      7      |        3        |      11       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:20:49 |  0  |     379     |     260     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:20:50 |  0  |    1079     |     847     |      0      |      2      |        9        |      62       |       0       |       0       |        4        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 16:20:51 |  0  |     456     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:20:52 |  0  |     568     |     400     |      0      |      6      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:20:53 |  0  |     893     |     693     |      0      |     10      |        7        |      52       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:20:54 |  0  |     830     |     656     |      0      |      2      |        6        |      47       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:20:55 |  0  |     662     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:20:56 |  0  |     410     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:20:57 |  0  |     665     |     509     |      0      |      3      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:20:58 |  0  |     631     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        8        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:20:59 |  0  |     434     |     302     |      0      |      6      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:00 |  0  |     671     |     478     |      0      |     12      |        5        |      33       |       0       |       2       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 16:21:01 |  0  |     785     |     629     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:21:02 |  0  |     366     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:21:03 |  0  |     766     |     604     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:21:04 |  0  |     688     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:21:05 |  0  |     673     |     529     |      0      |     19      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:21:06 |  0  |     381     |     228     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:07 |  0  |     450     |     293     |      0      |      1      |        0        |      20       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:21:08 |  0  |     629     |     510     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 16:21:09 |  0  |     665     |     528     |      0      |      4      |        0        |      36       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:21:10 |  0  |     683     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 16:21:11 |  0  |     608     |     446     |      0      |      2      |        2        |      30       |       0       |       2       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:21:12 |  0  |     471     |     362     |      0      |      2      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:21:13 |  0  |     438     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:21:14 |  0  |     321     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:21:15 |  0  |     400     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:21:16 |  0  |     869     |     676     |      0      |     11      |        6        |      51       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:21:17 |  0  |     836     |     661     |      0      |      7      |        8        |      48       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:21:18 |  0  |    1206     |    1008     |      0      |      2      |        9        |      72       |       0       |       1       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:21:19 |  0  |     712     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:20 |  0  |     906     |     760     |      0      |      2      |        1        |      54       |       0       |       1       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:21:21 |  0  |     807     |     664     |      0      |      2      |        6        |      48       |       0       |       1       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:21:22 |  0  |     583     |     452     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:21:23 |  0  |     691     |     556     |      0      |      4      |        5        |      41       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:21:24 |  0  |     904     |     729     |      0      |     13      |        2        |      52       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:25 |  0  |     409     |     289     |      0      |      1      |        5        |      20       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:21:26 |  0  |     622     |     457     |      0      |     19      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:27 |  0  |     514     |     378     |      0      |      5      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:21:28 |  0  |     428     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:21:29 |  0  |     466     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 16:21:30 |  0  |     384     |     242     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:21:31 |  0  |     497     |     362     |      0      |      2      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:21:32 |  0  |     746     |     585     |      0      |      0      |        7        |      43       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:21:33 |  0  |     524     |     419     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 16:21:34 |  0  |     451     |     322     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:21:35 |  0  |     502     |     390     |      0      |      3      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 16:21:36 |  0  |     771     |     631     |      0      |      2      |        8        |      46       |       0       |       1       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:21:37 |  0  |     314     |     229     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 16:21:38 |  0  |     308     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:39 |  0  |    1023     |     850     |      0      |      3      |        2        |      61       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
