Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:20:40 |  0  |     668     |     467     |      0      |      7      |        7        |      31       |       0       |       3       |        4        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 16:20:41 |  0  |     582     |     429     |      0      |      5      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:20:42 |  0  |     649     |     481     |      0      |      9      |        3        |      33       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:20:43 |  0  |     854     |     684     |      0      |      2      |        6        |      47       |       0       |       2       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:20:44 |  0  |    1144     |    1004     |      0      |      0      |        6        |      72       |       0       |       1       |        5        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 16:20:45 |  0  |     787     |     647     |      0      |      4      |        5        |      46       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:20:46 |  0  |     910     |     756     |      0      |      3      |        7        |      54       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:20:47 |  0  |     870     |     695     |      0      |      4      |        6        |      49       |       0       |       1       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:20:48 |  0  |     344     |     222     |      0      |      2      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:20:49 |  0  |     476     |     365     |      0      |      0      |        4        |      25       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:20:50 |  0  |     774     |     586     |      0      |     20      |        3        |      42       |       0       |       3       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:20:51 |  0  |     585     |     410     |      0      |     10      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
