Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:55 |  0  |     558     |     429     |      0      |     13      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:34:56 |  0  |     531     |     344     |      0      |      6      |        3        |      24       |       0       |       1       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 11:34:57 |  0  |     626     |     500     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:34:58 |  0  |     807     |     644     |      0      |      0      |        3        |      45       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:34:59 |  0  |     832     |     688     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:35:00 |  0  |     538     |     417     |      0      |      3      |        6        |      29       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:35:01 |  0  |     688     |     549     |      0      |      5      |        3        |      38       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:35:02 |  0  |     638     |     488     |      0      |      2      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:35:03 |  0  |     516     |     366     |      0      |     12      |        1        |      25       |       0       |       2       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:35:04 |  0  |     839     |     655     |      0      |      1      |        7        |      47       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:35:05 |  0  |     828     |     669     |      0      |      3      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:35:06 |  0  |     464     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:07 |  0  |     737     |     583     |      0      |      2      |        8        |      42       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:35:08 |  0  |     685     |     526     |      0      |      7      |        2        |      38       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:35:09 |  0  |     980     |     789     |      0      |      3      |        8        |      56       |       0       |       1       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:35:11 |  0  |     896     |     729     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:35:12 |  0  |     775     |     642     |      0      |      1      |        5        |      46       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:35:13 |  0  |     393     |     263     |      0      |      3      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:35:14 |  0  |     736     |     584     |      0      |     18      |        1        |      43       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:35:15 |  0  |     731     |     559     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:16 |  0  |     515     |     376     |      0      |      2      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:35:17 |  0  |     803     |     615     |      0      |     15      |        7        |      42       |       0       |       3       |        7        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:35:18 |  0  |     609     |     457     |      0      |      1      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:35:19 |  0  |     597     |     470     |      0      |      6      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:35:20 |  0  |     738     |     582     |      0      |      8      |        4        |      41       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:21 |  0  |     519     |     380     |      0      |      5      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:35:22 |  0  |     542     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:35:23 |  0  |     702     |     525     |      0      |      8      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:35:24 |  0  |    1000     |     750     |      0      |      2      |       12        |      56       |       0       |       1       |        4        |       10       |       0        |      181       |        0        |        0        |      0      |      0      |    2674     |
| 11:35:25 |  0  |     774     |     642     |      0      |      2      |       10        |      47       |       0       |       0       |        5        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:35:26 |  0  |     716     |     551     |      0      |     13      |        5        |      40       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:35:27 |  0  |     572     |     409     |      0      |      4      |        3        |      29       |       0       |       2       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:35:28 |  0  |     723     |     584     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:35:29 |  0  |     825     |     609     |      0      |     35      |        9        |      40       |       0       |       6       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:35:30 |  0  |     939     |     707     |      0      |     20      |
