Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:14 |  0  |     857     |     699     |      0      |      1      |        4        |      50       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:34:15 |  0  |     832     |     669     |      0      |      3      |        5        |      48       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:34:16 |  0  |     706     |     557     |      0      |      3      |        5        |      40       |       0       |       2       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:34:17 |  0  |     742     |     594     |      0      |      1      |        8        |      42       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:34:18 |  0  |     574     |     401     |      0      |      5      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:34:19 |  0  |    1020     |     873     |      0      |      1      |        9        |      63       |       0       |       0       |        7        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 11:34:20 |  0  |     710     |     533     |      0      |      1      |        7        |      39       |       0       |       2       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:34:21 |  0  |     675     |     492     |      0      |      1      |       11        |      35       |       0       |       1       |        3        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 11:34:22 |  0  |     474     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:34:23 |  0  |     518     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:34:24 |  0  |    1079     |     917     |      0      |      0      |        7        |      67       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:34:25 |  0  |    1053     |     868     |      0      |      0      |        6        |      63       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:34:26 |  0  |    1036     |     884     |      0      |      3      |        4        |      65       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:34:27 |  0  |     826     |     691     |      0      |      1      |        9        |      49       |       0       |       1       |        3        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 11:34:28 |  0  |    1158     |     973     |      0      |      7      |        7        |      69       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:34:29 |  0  |     430     |     322     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:34:30 |  0  |     780     |     602     |      0      |      0      |        6        |      42       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:34:31 |  0  |    1006     |     804     |      0      |      1      |        6        |      56       |       0       |       2       |        4        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 11:34:32 |  0  |     725     |     556     |      0      |      4      |        6        |      40       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:34:33 |  0  |     678     |     527     |      0      |      4      |        2        |      36       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:34 |  0  |     775     |     567     |      0      |     51      |        4        |      37       |       0       |       8       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:34:35 |  0  |     498     |     357     |      0      |      5      |        3        |      24       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:34:36 |  0  |     487     |     274     |      0      |     22      |        2        |      18       |       0       |       3       |        2        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2380     |
| 11:34:37 |  0  |     723     |     592     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:34:38 |  0  |     595     |     460     |      0      |      2      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:34:39 |  0  |     727     |     572     |      0      |      9      |       10        |      43       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:34:40 |  0  |     613     |     460     |      0      |      4      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:34:41 |  0  |     385     |     283     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:34:42 |  0  |     877     |     712     |      0      |      2      |       11        |      52       |       0       |       0       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:34:43 |  0  |     913     |     719     |      0      |     11      |        6        |      50       |       0       |       3       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:34:44 |  0  |     757     |     559     |      0      |     29      |        2        |      41       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:34:45 |  0  |     675     |     533     |      0      |      3      |        4        |      38       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:34:46 |  0  |     874     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:34:47 |  0  |     704     |     516     |      0      |     14      |        6        |      35       |       0       |       3       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 11:34:48 |  0  |    1027     |     854     |      0      |      0      |        8        |      62       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:34:49 |  0  |     735     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:34:50 |  0  |     533     |     428     |      0      |      0      |        3        |      29       |       0       |       2       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 11:34:51 |  0  |     559     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:34:52 |  0  |     774     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:34:53 |  0  |     914     |     766     |      0      |      0      |        8        |      55       |       0       |       1       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:54 |  0  |     579     |     449     |      0      |      1      |        8        |      31       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:34:55 |  0  |     452     |     342     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:34:56 |  0  |     513     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:34:57 |  0  |     912     |     751     |      0      |      8      |        7        |      52       |       0       |       3       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:34:58 |  0  |     675     |     539     |      0      |     14      |        4        |      39       |       0       |       1       |        0        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 11:34:59 |  0  |     620     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:35:00 |  0  |     644     |     474     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 11:35:01 |  0  |     758     |     607     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:35:02 |  0  |     689     |     555     |      0      |      0      |        7        |      40       |       0       |       1       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 11:35:03 |  0  |     644     |     471     |      0      |     14      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:35:04 |  0  |     772     |     641     |      0      |      3      |        1        |      44       |       0       |       2       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 11:35:05 |  0  |     829     |     672     |      0      |      0      |        7        |      46       |       0       |       2       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:35:06 |  0  |     557     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:35:07 |  0  |     840     |     686     |      0      |      0      |        7        |      47       |       0       |       2       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:08 |  0  |     838     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:35:09 |  0  |     597     |     450     |      0      |     12      |        5        |      32       |       0       |       1       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:35:10 |  0  |     686     |     548     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:35:11 |  0  |     649     |     507     |      0      |     14      |        4        |      36       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:35:12 |  0  |     676     |     540     |      0      |      6      |        7        |      39       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:35:13 |  0  |     814     |     686     |      0      |      1      |        8        |      50       |       0       |       0       |        6        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:14 |  0  |     680     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 11:35:15 |  0  |    1004     |     838     |      0      |      2      |        3        |      59       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:35:16 |  0  |     516     |     386     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:35:17 |  0  |     564     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:35:18 |  0  |    1084     |     899     |      0      |      1      |        2        |      65       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:35:19 |  0  |     479     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:20 |  0  |     482     |     364     |      0      |      6      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:35:21 |  0  |     941     |     781     |      0      |      3      |        4        |      56       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:35:22 |  0  |     815     |     670     |      0      |      4      |        6        |      48       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:35:23 |  0  |     927     |     780     |      0      |      0      |       10        |      57       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:35:24 |  0  |     951     |     784     |      0      |      3      |        6        |      54       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:35:25 |  0  |     762     |     593     |      0      |      3      |        5        |      40       |       0       |       3       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:35:26 |  0  |     671     |     520     |      0      |      2      |        4        |      37       |       0       |       1       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:35:27 |  0  |     942     |     767     |      0      |      3      |        1        |      54       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:35:28 |  0  |     758     |     619     |      0      |      0      |
