Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:55 |  0  |    1043     |     832     |      0      |     10      |        9        |      60       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:33:56 |  0  |     587     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:33:58 |  0  |     884     |     706     |      0      |      1      |        8        |      51       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:33:59 |  0  |     489     |     335     |      0      |      1      |        1        |      22       |       0       |       2       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:34:00 |  0  |     579     |     409     |      0      |      8      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:34:01 |  0  |     372     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:34:02 |  0  |     599     |     457     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:34:03 |  0  |     426     |     311     |      0      |      0      |        3        |      23       |       0       |       1       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 11:34:04 |  0  |     571     |     411     |      0      |      8      |        8        |      30       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:34:05 |  0  |     596     |     465     |      0      |      1      |        3        |      33       |       0       |       1       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:34:06 |  0  |     802     |     609     |      0      |     18      |        7        |      46       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:34:07 |  0  |     682     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:34:08 |  0  |     899     |     740     |      0      |      2      |        5        |      52       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:34:09 |  0  |     458     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:34:10 |  0  |     644     |     506     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:34:11 |  0  |     384     |     247     |      0      |      5      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:34:12 |  0  |     235     |     112     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:34:13 |  0  |     399     |     263     |      0      |      3      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:34:14 |  0  |     541     |     397     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:34:15 |  0  |     635     |     481     |      0      |      8      |        3        |      35       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
