Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:54 |  0  |     558     |     369     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 11:33:55 |  0  |     653     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:33:56 |  0  |     474     |     319     |      0      |      0      |        5        |      22       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:33:57 |  0  |     898     |     719     |      0      |      9      |        3        |      52       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:33:58 |  0  |     493     |     358     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:59 |  0  |     871     |     717     |      0      |      1      |        7        |      52       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:34:00 |  0  |     552     |     385     |      0      |      5      |        6        |      27       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:34:01 |  0  |     532     |     371     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:34:02 |  0  |     589     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:34:03 |  0  |     460     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
