Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:36 |  0  |     488     |     356     |      0      |     24      |        5        |      26       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:34:37 |  0  |     722     |     550     |      0      |     29      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:34:38 |  0  |     303     |     174     |      0      |     14      |        2        |      12       |       0       |       2       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:34:39 |  0  |     633     |     446     |      0      |     23      |        3        |      30       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:34:40 |  0  |     532     |     374     |      0      |     32      |        2        |      25       |       0       |       4       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:34:41 |  0  |     393     |     278     |      0      |     13      |        1        |      19       |       0       |       2       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:34:42 |  0  |     625     |     471     |      0      |     33      |        0        |      31       |       0       |       5       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:34:43 |  0  |     951     |     750     |      0      |     49      |        3        |      54       |       0       |       4       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:34:44 |  0  |     686     |     471     |      0      |     28      |        8        |      33       |       0       |       3       |        7        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 11:34:45 |  0  |     703     |     514     |      0      |     32      |        2        |      35       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:34:46 |  0  |     668     |     491     |      0      |     27      |        1        |      32       |       0       |       5       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:34:47 |  0  |     393     |     244     |      0      |     25      |        1        |      20       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:34:48 |  0  |     466     |     316     |      0      |     20      |        3        |      21       |       0       |       3       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:34:49 |  0  |     571     |     404     |      0      |     30      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:34:50 |  0  |     726     |     557     |      0      |     31      |        3        |      37       |       0       |       6       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:34:51 |  0  |     423     |     289     |      0      |     22      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:34:52 |  0  |     483     |     337     |      0      |     13      |        5        |      24       |       0       |       2       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:34:53 |  0  |     769     |     583     |      0      |     34      |        6        |      41       |       0       |       4       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:34:54 |  0  |     573     |     413     |      0      |     20      |        3        |      26       |       0       |       4       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:34:56 |  0  |     466     |     318     |      0      |     24      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:57 |  0  |     517     |     353     |      0      |     25      |        4        |      24       |       0       |       3       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:34:58 |  0  |     402     |     269     |      0      |     11      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:34:59 |  0  |     364     |     247     |      0      |     12      |        2        |      18       |       0       |       2       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:35:00 |  0  |     764     |     572     |      0      |     34      |        5        |      39       |       0       |       5       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:35:01 |  0  |     390     |     241     |      0      |     10      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:35:02 |  0  |     531     |     369     |      0      |     23      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:35:03 |  0  |     769     |     591     |      0      |     29      |        7        |      41       |       0       |       5       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:04 |  0  |     603     |     446     |      0      |     16      |        4        |      29       |       0       |       5       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:35:05 |  0  |     503     |     359     |      0      |     31      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:35:06 |  0  |     741     |     565     |      0      |     37      |        1        |      39       |       0       |       4       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:35:07 |  0  |     789     |     626     |      0      |     39      |        4        |      47       |       0       |       2       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 11:35:08 |  0  |     747     |     562     |      0      |     43      |        3        |      39       |       0       |       5       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:35:09 |  0  |     785     |     577     |      0      |     48      |        5        |      42       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:35:10 |  0  |     566     |     375     |      0      |     31      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:35:11 |  0  |     381     |     253     |      0      |     23      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:35:12 |  0  |     652     |     471     |      0      |     36      |        5        |      35       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:35:13 |  0  |     594     |     406     |      0      |     31      |        3        |      28       |       0       |       4       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:35:14 |  0  |     994     |     792     |      0      |     38      |        5        |      57       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:15 |  0  |     579     |     429     |      0      |     19      |        3        |      31       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:35:16 |  0  |     841     |     668     |      0      |     27      |        2        |      44       |       0       |       6       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:17 |  0  |     498     |     335     |      0      |     23      |        2        |      22       |       0       |       3       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:35:18 |  0  |     557     |     400     |      0      |     20      |        4        |      29       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:35:19 |  0  |     501     |     366     |      0      |     26      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:35:20 |  0  |     622     |     440     |      0      |     30      |        6        |      31       |       0       |       4       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:35:21 |  0  |     732     |     574     |      0      |     33      |        5        |      42       |       0       |       4       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:35:22 |  0  |     484     |     324     |      0      |     26      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:35:23 |  0  |     902     |     693     |      0      |     35      |        2        |      49       |       0       |       4       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:35:24 |  0  |     488     |     308     |      0      |     16      |        2        |      21       |       0       |       3       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 11:35:25 |  0  |     375     |     239     |      0      |     21      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:35:26 |  0  |     679     |     497     |      0      |     35      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:35:27 |  0  |     608     |     436     |      0      |     28      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:35:28 |  0  |     569     |     403     |      0      |     29      |        1        |      27       |       0       |       4       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:35:29 |  0  |     608     |     420     |      0      |     30      |        1        |      29       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:35:30 |  0  |     495     |     359     |      0      |     18      |        1        |      25       |       0       |       2       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:35:31 |  0  |     456     |     300     |      0      |     22      |
